step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.768423,-1.053992,-2.168366,0.000000,0.000000,0.000000,0.140000,0.200000,0.380000,0.333333,-0.333333,0.000000
1,-1.768423,-1.053992,-2.168366,0.023333,0.000000,0.000000,0.140000,0.200000,0.380000,0.333333,-0.333333,0.023333
2,-1.768554,-1.054185,-2.168366,0.044198,-0.007130,-0.304959,0.140000,0.200000,0.380000,0.333333,-0.333333,0.044198
3,-1.768861,-1.054510,-2.171415,0.067689,-0.008804,-0.180836,0.140000,0.200000,0.380000,0.333333,-0.333333,0.067689
4,-1.769317,-1.055019,-2.173224,0.089808,-0.010819,-0.401799,0.140000,0.200000,0.380000,0.333333,-0.333333,0.089808
5,-1.769915,-1.055697,-2.177242,0.112314,-0.013894,-0.464143,0.140000,0.200000,0.380000,0.333333,-0.333333,0.112314
6,-1.770669,-1.056541,-2.181883,0.134784,-0.016485,-0.557629,0.140000,0.200000,0.380000,0.333333,-0.333333,0.134784
7,-1.771577,-1.057550,-2.187459,0.157269,-0.018930,-0.649885,0.140000,0.180000,0.380000,-0.333333,-0.333333,0.157269
8,-1.772641,-1.058724,-2.193958,0.133100,-0.021217,-0.741417,0.140000,0.180000,0.380000,-0.333333,-0.333333,0.133100
9,-1.773590,-1.059681,-2.201372,0.109692,-0.021729,-0.729399,0.140000,0.180000,0.380000,-0.333333,-0.333333,0.109692
10,-1.774413,-1.060439,-2.208666,0.086913,-0.020511,-0.644921,0.140000,0.180000,0.360000,-0.333333,-0.333333,0.086913
11,-1.775095,-1.061015,-2.215116,0.064602,-0.017680,-0.520049,0.120000,0.180000,0.360000,0.333333,-0.333333,0.064602
12,-1.775624,-1.061425,-2.220316,0.089319,-0.013339,-0.373847,0.120000,0.180000,0.340000,0.333333,-0.333333,0.089319
13,-1.776271,-1.062056,-2.224054,0.112014,-0.014607,-0.477452,0.120000,0.180000,0.340000,0.333333,-0.333333,0.112014
14,-1.777068,-1.062856,-2.228829,0.134580,-0.016838,-0.563641,0.120000,0.180000,0.340000,0.333333,-0.333333,0.134580
15,-1.778024,-1.063818,-2.234465,0.157105,-0.019130,-0.653168,0.120000,0.160000,0.320000,0.333333,-0.333333,0.157105
16,-1.779142,-1.064938,-2.240997,0.179623,-0.021340,-0.743365,0.120000,0.160000,0.320000,0.333333,-0.333333,0.179623
17,-1.780425,-1.066213,-2.248431,0.202144,-0.023409,-0.833449,0.120000,0.160000,0.300000,0.333333,-0.333333,0.202144
18,-1.781875,-1.067641,-2.256765,0.224671,-0.025298,-0.923070,0.120000,0.160000,0.300000,0.333333,-0.333333,0.224671
19,-1.783494,-1.069219,-2.265996,0.247205,-0.026980,-1.012020,0.120000,0.160000,0.280000,0.333333,-0.333333,0.247205
20,-1.785284,-1.070945,-2.276116,0.269744,-0.028430,-1.100149,0.120000,0.160000,0.280000,0.333333,-0.333333,0.269744
21,-1.787250,-1.072815,-2.287118,0.292286,-0.029625,-1.187332,0.120000,0.140000,0.260000,0.333333,-0.333333,0.292286
22,-1.789392,-1.074825,-2.298991,0.314829,-0.030543,-1.273455,0.120000,0.140000,0.240000,0.333333,-0.333333,0.314829
23,-1.791715,-1.076971,-2.311725,0.337368,-0.031165,-1.358411,0.100000,0.140000,0.240000,0.333333,-0.333333,0.337368
24,-1.794223,-1.079250,-2.325310,0.359897,-0.031469,-1.442099,0.100000,0.140000,0.220000,0.333333,-1.000000,0.359897
25,-1.796917,-1.081657,-2.339731,0.375456,-0.033067,-1.594189,0.100000,0.120000,0.220000,0.333333,-1.000000,0.375456
26,-1.799765,-1.084125,-2.355672,0.391095,-0.034101,-1.734555,0.100000,0.120000,0.200000,0.333333,-1.000000,0.391095
27,-1.802771,-1.086651,-2.373018,0.406802,-0.034561,-1.863673,0.100000,0.120000,0.180000,0.000000,-1.000000,0.406802
28,-1.805935,-1.089230,-2.391655,0.399231,-0.034445,-1.981908,0.100000,0.120000,0.180000,0.000000,-1.000000,0.399231
29,-1.809091,-1.091699,-2.411474,0.391712,-0.034336,-2.082828,0.080000,0.100000,0.160000,0.333333,0.000000,0.391712
30,-1.812239,-1.094056,-2.432302,0.415748,-0.022889,-1.681509,0.080000,0.100000,0.160000,0.333333,0.000000,0.415748
31,-1.815543,-1.096590,-2.449117,0.439451,-0.013686,-1.351658,0.080000,0.100000,0.140000,0.333333,0.000000,0.439451
32,-1.819013,-1.099290,-2.462634,0.462953,-0.006546,-1.087564,0.080000,0.100000,0.140000,0.000000,0.000000,0.462953
33,-1.822657,-1.102147,-2.473509,0.463006,-0.001138,-0.878668,0.080000,0.080000,0.120000,0.000000,0.000000,0.463006
34,-1.826298,-1.105006,-2.482296,0.462997,0.002682,-0.705666,0.080000,0.080000,0.120000,0.000000,0.000000,0.462997
35,-1.829942,-1.107863,-2.489353,0.462960,0.005256,-0.563600,0.060000,0.080000,0.120000,0.000000,0.000000,0.462960
36,-1.833589,-1.110715,-2.494989,0.462912,0.006875,-0.447629,0.060000,0.080000,0.100000,0.000000,0.000000,0.462912
37,-1.837242,-1.113559,-2.499465,0.462863,0.007780,-0.353414,0.060000,0.080000,0.100000,0.000000,0.000000,0.462863
38,-1.840902,-1.116393,-2.502999,0.462817,0.008161,-0.277212,0.060000,0.060000,0.100000,0.000000,0.000000,0.462817
39,-1.844570,-1.119217,-2.505771,0.462777,0.008168,-0.215857,0.060000,0.060000,0.100000,0.000000,0.000000,0.462777
40,-1.848245,-1.122031,-2.507930,0.462741,0.007916,-0.166693,0.060000,0.060000,0.080000,0.000000,0.000000,0.462741
41,-1.851927,-1.124835,-2.509597,0.462709,0.007494,-0.127501,0.060000,0.060000,0.080000,0.000000,0.000000,0.462709
42,-1.855616,-1.127629,-2.510872,0.462681,0.006968,-0.096434,0.040000,0.060000,0.080000,0.000000,0.000000,0.462681
43,-1.859311,-1.130414,-2.511836,0.462656,0.006386,-0.071961,0.040000,0.060000,0.060000,0.000000,0.000000,0.462656
44,-1.863013,-1.133190,-2.512556,0.462634,0.005784,-0.052812,0.040000,0.040000,0.060000,0.000000,0.000000,0.462634
45,-1.866720,-1.135959,-2.513084,0.462612,0.005187,-0.037944,0.040000,0.040000,0.060000,0.000000,0.000000,0.462612
46,-1.870431,-1.138721,-2.513463,0.462592,0.004613,-0.026499,0.040000,0.040000,0.060000,0.000000,0.000000,0.462592
47,-1.874147,-1.141476,-2.513728,0.462572,0.004072,-0.017775,0.040000,0.040000,0.040000,0.000000,0.000000,0.462572
48,-1.877867,-1.144227,-2.513906,0.462553,0.003571,-0.011205,0.020000,0.040000,0.040000,0.000000,0.000000,0.462553
49,-1.881590,-1.146972,-2.514018,0.462535,0.003113,-0.006325,0.020000,0.020000,0.040000,0.000000,0.000000,0.462535
50,-1.885315,-1.149713,-2.514081,0.462516,0.002700,-0.002764,0.020000,0.020000,0.040000,0.000000,0.000000,0.462516
51,-1.889044,-1.152451,-2.514109,0.462498,0.002331,-0.000225,0.020000,0.020000,0.020000,0.000000,0.000000,0.462498
52,-1.892774,-1.155185,-2.514111,0.462480,0.002003,0.001531,0.020000,0.020000,0.020000,0.000000,0.000000,0.462480
53,-1.896506,-1.157916,-2.514096,0.462462,0.001714,0.002691,0.020000,0.020000,0.020000,0.000000,0.000000,0.462462
