7.29e+01,5.29e+02,1.70e+01,1.40e+01
1.60e+02,4.15e+02,3.00e+01,1.70e+01
1.54e+02,2.77e+02,2.80e+01,1.70e+01
1.73e+02,2.79e+02,2.90e+01,1.70e+01
2.25e+02,8.23e+02,3.30e+01,1.90e+01
1.17e+02,1.82e+02,3.00e+01,1.70e+01
5.51e+01,4.77e+02,1.70e+01,1.40e+01
1.36e+02,9.52e+02,1.50e+01,1.40e+01
1.94e+02,3.83e+02,3.00e+01,1.70e+01
1.74e+02,4.17e+02,3.20e+01,1.80e+01
1.12e+02,2.30e+02,3.00e+01,1.70e+01
1.35e+02,1.95e+02,3.00e+01,1.70e+01
1.10e+02,8.16e+02,1.50e+01,1.40e+01
2.01e+02,4.84e+02,3.50e+01,2.10e+01
3.82e+01,4.39e+02,1.80e+01,1.40e+01
1.58e+02,2.60e+02,3.00e+01,1.70e+01
1.44e+02,3.56e+02,3.50e+01,2.10e+01
1.51e+02,4.88e+02,3.40e+01,2.10e+01
1.44e+02,3.40e+02,3.20e+01,1.80e+01
7.78e+01,5.70e+02,1.70e+01,1.40e+01
9.79e+01,1.67e+02,3.00e+01,1.70e+01
7.81e+01,6.29e+02,1.70e+01,1.40e+01
1.94e+02,5.75e+02,2.90e+01,1.70e+01
1.50e+02,2.47e+02,3.40e+01,2.10e+01
6.96e+01,6.11e+02,1.50e+01,1.40e+01
1.13e+02,1.85e+02,3.50e+01,2.10e+01
1.64e+02,4.45e+02,3.40e+01,2.10e+01
1.90e+02,3.72e+02,2.90e+01,1.70e+01
1.51e+02,3.80e+02,3.50e+01,2.10e+01
9.25e+01,1.80e+02,3.20e+01,1.80e+01
7.06e+01,5.72e+02,1.50e+01,1.40e+01
1.54e+02,2.81e+02,3.00e+01,1.70e+01
5.18e+01,3.85e+02,1.50e+01,1.40e+01
1.99e+02,7.16e+02,3.50e+01,2.10e+01
1.54e+02,2.69e+02,2.90e+01,1.70e+01
1.27e+02,2.90e+02,3.70e+01,2.20e+01
1.39e+02,3.07e+02,3.50e+01,2.10e+01
1.35e+02,2.44e+02,2.80e+01,1.70e+01
1.60e+02,3.94e+02,3.40e+01,2.10e+01
1.89e+01,1.65e+02,1.80e+01,1.40e+01
1.63e+02,4.32e+02,3.40e+01,2.10e+01
