step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
0,0.996826,-0.079615,0.999166,0.040841,0.080151,0.095334,1.000000,-1.015633
1,0.997754,-0.066984,0.996600,0.082397,0.045394,0.315498,1.000000,-0.953111
2,0.998114,-0.061395,0.986722,0.162419,0.012279,0.477509,1.000000,-0.840820
3,0.998139,-0.060973,0.964604,0.263701,-0.004709,0.541694,1.000000,-0.732555
4,0.998087,-0.061819,0.931490,0.363768,-0.000627,0.495480,1.000000,-0.695543
5,0.998187,-0.060182,0.896627,0.442786,0.018510,0.355852,-1.000000,-0.944677
6,0.999578,-0.029058,0.902600,0.430481,0.285923,-0.485382,-1.000000,-1.331221
7,0.998793,0.049123,0.963031,0.269392,0.477675,-1.201518,1.000000,-1.286847
8,0.992136,0.125164,0.998555,0.053740,0.262979,-0.937734,1.000000,-1.111450
9,0.989176,0.146735,0.996363,-0.085206,-0.053763,-0.426249,1.000000,-1.073379
10,0.994624,0.103551,0.993804,-0.111151,-0.373046,0.162635,1.000000,-1.051430
11,0.999990,0.004525,0.999636,-0.026967,-0.596104,0.651193,1.000000,-0.926404
12,0.992419,-0.122898,0.991266,0.131881,-0.650096,0.892759,1.000000,-0.761493
13,0.970748,-0.240101,0.952601,0.304223,-0.513404,0.828131,0.000000,-0.793465
14,0.953674,-0.300841,0.915788,0.401663,-0.103845,0.191832,0.000000,-1.075672
15,0.960490,-0.278315,0.927709,0.373303,0.333666,-0.491666,-1.000000,-1.306120
16,0.986413,-0.164287,0.981655,0.190667,0.809006,-1.370824,1.000000,-1.114850
17,0.999999,-0.001160,0.997620,-0.068957,0.787657,-1.164546,1.000000,-0.871258
18,0.991046,0.133523,0.969661,-0.244455,0.531342,-0.565490,1.000000,-0.918975
19,0.979768,0.200139,0.960613,-0.277889,0.130521,0.232837,1.000000,-1.060892
20,0.983079,0.183183,0.988017,-0.154343,-0.296404,1.010500,1.000000,-0.942184
21,0.995942,0.089997,0.994440,0.105306,-0.616030,1.532292,1.000000,-0.508127
22,0.998883,-0.047252,0.910250,0.414058,-0.718554,1.602138,1.000000,-0.164727
23,0.983512,-0.180841,0.754366,0.656454,-0.595620,1.231044,-1.000000,-0.559635
24,0.968342,-0.249626,0.666873,0.745171,-0.098198,0.001964,-1.000000,-1.552262
25,0.976070,-0.217457,0.754655,0.656122,0.426124,-1.243531,-1.000000,-2.053604
26,0.996235,-0.086690,0.937935,0.346810,0.869971,-2.313332,-1.000000,-1.315475
27,0.994035,0.109060,0.985753,-0.168200,1.025241,-2.780686,1.000000,-0.064878
28,0.963890,0.266302,0.806544,-0.591174,0.535879,-1.765443,1.000000,-0.089604
29,0.950589,0.310451,0.654837,-0.755770,-0.077250,-0.461983,1.000000,-1.022805
30,0.970940,0.239325,0.684449,-0.729060,-0.647228,0.849745,1.000000,-1.835871
31,0.997831,0.065830,0.864527,-0.502586,-1.078294,2.006886,1.000000,-1.682313
32,0.985444,-0.170001,0.998893,-0.047044,-1.226211,2.667415,1.000000,-0.577543
