step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.802352,-1.371514,2.474934,0.000000,0.000000,0.000000,0.400000,0.360000,0.340000,0.200000,-0.800000,0.000000
1,1.802352,-1.371514,2.474934,0.014000,0.000000,0.000000,0.400000,0.360000,0.340000,0.200000,-0.800000,0.014000
2,1.802242,-1.371428,2.474934,0.020994,-0.006805,-0.291038,0.400000,0.360000,0.340000,0.200000,-0.800000,0.020994
3,1.802119,-1.371244,2.472024,0.031560,-0.014163,-0.236585,0.400000,0.360000,0.340000,0.200000,-0.800000,0.031560
4,1.801959,-1.370937,2.469658,0.041526,-0.012598,-0.670422,0.400000,0.360000,0.340000,0.200000,-0.800000,0.041526
5,1.801713,-1.370580,2.462954,0.052654,-0.021058,-0.507613,0.400000,0.360000,0.340000,0.200000,-0.800000,0.052654
6,1.801435,-1.370086,2.457878,0.062825,-0.021940,-0.801232,0.400000,0.360000,0.360000,0.200000,-0.800000,0.062825
7,1.801086,-1.369519,2.449865,0.073472,-0.027230,-0.832627,0.400000,0.340000,0.360000,0.200000,-0.800000,0.073472
8,1.800694,-1.368841,2.441539,0.083962,-0.030361,-0.982195,0.420000,0.340000,0.360000,0.200000,-0.800000,0.083962
9,1.800248,-1.368067,2.431717,0.094541,-0.033981,-1.096142,0.420000,0.340000,0.360000,0.200000,-0.600000,0.094541
10,1.799752,-1.367194,2.420756,0.109050,-0.033536,-1.049108,0.420000,0.340000,0.360000,0.200000,-0.800000,0.109050
11,1.799154,-1.366222,2.410265,0.118610,-0.037385,-1.231526,0.440000,0.340000,0.360000,0.200000,-0.600000,0.118610
12,1.798521,-1.365151,2.397950,0.132241,-0.038069,-1.237804,0.440000,0.340000,0.360000,0.200000,-0.600000,0.132241
13,1.797806,-1.363976,2.385571,0.145180,-0.039386,-1.298578,0.460000,0.340000,0.340000,0.200000,-0.800000,0.145180
14,1.797020,-1.362693,2.372586,0.154465,-0.043390,-1.475989,0.460000,0.340000,0.320000,0.200000,-0.800000,0.154465
15,1.796211,-1.361308,2.357826,0.164083,-0.047154,-1.627623,0.480000,0.340000,0.320000,0.200000,-0.800000,0.164083
16,1.795382,-1.359815,2.341550,0.173964,-0.050581,-1.764684,0.480000,0.340000,0.320000,0.200000,-0.800000,0.173964
17,1.794533,-1.358215,2.323903,0.184050,-0.053662,-1.891904,0.500000,0.360000,0.320000,0.200000,-0.800000,0.184050
18,1.793666,-1.356505,2.304984,0.194299,-0.056412,-2.011658,0.520000,0.360000,0.320000,0.200000,-0.600000,0.194299
19,1.792783,-1.354685,2.284867,0.208284,-0.055904,-1.999374,0.560000,0.360000,0.320000,0.200000,-0.600000,0.208284
20,1.791841,-1.352745,2.264873,0.221715,-0.055828,-2.025284,0.580000,0.380000,0.320000,0.200000,-0.600000,0.221715
