step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.733759,-0.861653,2.102233,0.000000,0.000000,0.000000,0.520000,0.200000,0.140000,0.200000,-0.600000,0.000000
1,-1.733759,-0.861653,2.102233,0.014000,0.000000,0.000000,0.520000,0.200000,0.140000,0.200000,-0.600000,0.014000
2,-1.733830,-0.861533,2.102233,0.022731,-0.007701,-0.329379,0.520000,0.200000,0.140000,0.200000,-0.600000,0.022731
3,-1.733878,-0.861298,2.098940,0.037611,-0.010586,-0.071091,0.540000,0.200000,0.140000,0.200000,-0.600000,0.037611
4,-1.733977,-0.860919,2.098229,0.047796,-0.010428,-0.588470,0.540000,0.200000,0.140000,0.200000,-0.600000,0.047796
5,-1.734127,-0.860454,2.092344,0.060521,-0.017312,-0.418233,0.540000,0.200000,0.140000,0.200000,-0.600000,0.060521
6,-1.734278,-0.859843,2.088162,0.072205,-0.018610,-0.661919,0.540000,0.200000,0.140000,0.200000,-0.600000,0.072205
7,-1.734474,-0.859123,2.081543,0.084368,-0.022508,-0.710881,0.540000,0.200000,0.140000,0.200000,-0.600000,0.084368
8,-1.734690,-0.858277,2.074434,0.096422,-0.025372,-0.823766,0.540000,0.200000,0.140000,0.200000,-0.600000,0.096422
9,-1.734933,-0.857310,2.066196,0.108521,-0.028302,-0.924350,0.540000,0.200000,0.140000,0.200000,-0.600000,0.108521
10,-1.735200,-0.856221,2.056953,0.120638,-0.031126,-1.024705,0.540000,0.200000,0.140000,0.200000,-0.600000,0.120638
11,-1.735488,-0.855009,2.046706,0.132771,-0.033844,-1.124257,0.540000,0.200000,0.140000,0.200000,-0.600000,0.132771
12,-1.735796,-0.853674,2.035463,0.144921,-0.036445,-1.222910,0.540000,0.220000,0.140000,0.200000,-0.600000,0.144921
13,-1.736119,-0.852215,2.023234,0.157087,-0.038922,-1.320578,0.540000,0.220000,0.140000,0.200000,-0.600000,0.157087
14,-1.736456,-0.850632,2.010028,0.169268,-0.041263,-1.417175,0.580000,0.220000,0.140000,0.200000,-0.600000,0.169268
15,-1.736802,-0.848925,1.995856,0.181464,-0.043458,-1.512609,0.680000,0.220000,0.140000,0.200000,-0.600000,0.181464
16,-1.737155,-0.847092,1.980730,0.193671,-0.045497,-1.606788,0.720000,0.240000,0.140000,0.000000,-0.800000,0.193671
17,-1.737509,-0.845135,1.964662,0.188804,-0.049136,-1.775132,0.720000,0.240000,0.140000,0.000000,-0.800000,0.188804
18,-1.737780,-0.843203,1.946911,0.184464,-0.052526,-1.909618,0.720000,0.260000,0.140000,0.000000,-0.800000,0.184464
19,-1.737969,-0.841294,1.927815,0.180661,-0.055571,-2.016504,1.000000,0.260000,0.140000,0.000000,-0.800000,0.180661
20,-1.738080,-0.839407,1.907650,0.177380,-0.058227,-2.100596,1.000000,0.280000,0.160000,0.000000,-0.800000,0.177380
21,-1.738117,-0.837540,1.886644,0.174587,-0.060482,-2.165939,1.000000,0.300000,0.160000,0.200000,-0.800000,0.174587
22,-1.738084,-0.835693,1.864984,0.186231,-0.062355,-2.216072,1.000000,0.320000,0.160000,0.200000,-0.800000,0.186231
23,-1.738027,-0.833730,1.842824,0.197678,-0.063982,-2.285238,1.000000,0.340000,0.160000,0.200000,-0.800000,0.197678
24,-1.737942,-0.831654,1.819971,0.208998,-0.065418,-2.363029,1.000000,0.380000,0.160000,0.200000,-0.800000,0.208998
25,-1.737824,-0.829467,1.796341,0.220231,-0.066671,-2.444404,1.000000,0.420000,0.180000,0.200000,-0.800000,0.220231
26,-1.737666,-0.827172,1.771897,0.231397,-0.067733,-2.526715,1.000000,0.460000,0.180000,0.200000,-0.800000,0.231397
27,-1.737465,-0.824769,1.746630,0.242509,-0.068592,-2.608454,1.000000,0.520000,0.180000,0.200000,-0.800000,0.242509
28,-1.737214,-0.822261,1.720545,0.253572,-0.069232,-2.688684,1.000000,0.520000,0.200000,0.200000,-0.800000,0.253572
29,-1.736907,-0.819651,1.693658,0.264588,-0.069641,-2.766782,1.000000,0.500000,0.200000,0.200000,-0.800000,0.264588
