step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.919327,1.817864,-1.071179,0.000000,0.000000,0.000000,0.380000,1.000000,0.900000,0.200000,-0.600000,0.000000
1,0.919327,1.817864,-1.071179,0.014000,0.000000,0.000000,0.380000,1.000000,0.900000,0.200000,-0.600000,0.014000
2,0.919394,1.817741,-1.071179,0.022731,-0.007701,-0.329379,0.380000,1.000000,0.900000,0.200000,-0.600000,0.022731
3,0.919435,1.817505,-1.074473,0.037611,-0.010586,-0.071091,0.380000,1.000000,0.900000,0.200000,-0.600000,0.037611
4,0.919521,1.817124,-1.075184,0.047796,-0.010428,-0.588470,0.380000,1.000000,0.900000,0.200000,-0.600000,0.047796
5,0.919656,1.816654,-1.081069,0.060521,-0.017312,-0.418233,0.380000,1.000000,0.900000,0.200000,-0.600000,0.060521
6,0.919788,1.816038,-1.085251,0.072205,-0.018610,-0.661919,0.380000,1.000000,0.900000,0.200000,-0.600000,0.072205
7,0.919961,1.815313,-1.091870,0.084368,-0.022508,-0.710881,0.380000,1.000000,0.920000,0.200000,-0.600000,0.084368
8,0.920150,1.814460,-1.098979,0.096422,-0.025372,-0.823766,0.380000,1.000000,0.920000,0.200000,-0.600000,0.096422
9,0.920362,1.813486,-1.107217,0.108521,-0.028302,-0.924350,0.380000,1.000000,0.920000,0.200000,-0.600000,0.108521
10,0.920594,1.812389,-1.116460,0.120638,-0.031126,-1.024705,0.380000,0.600000,0.940000,0.200000,-0.600000,0.120638
11,0.920844,1.811168,-1.126707,0.132771,-0.033844,-1.124257,0.380000,0.600000,0.940000,0.200000,-0.600000,0.132771
12,0.921109,1.809824,-1.137950,0.144921,-0.036445,-1.222910,0.380000,0.600000,0.960000,0.200000,-0.600000,0.144921
13,0.921386,1.808356,-1.150179,0.157087,-0.038922,-1.320578,0.380000,0.540000,0.960000,0.200000,-0.600000,0.157087
14,0.921672,1.806763,-1.163385,0.169268,-0.041263,-1.417175,0.380000,0.540000,0.980000,0.000000,-0.600000,0.169268
15,0.921964,1.805045,-1.177557,0.167464,-0.043458,-1.512609,0.380000,0.540000,0.980000,0.000000,-0.600000,0.167464
16,0.922204,1.803332,-1.192683,0.166133,-0.045133,-1.573120,0.380000,0.480000,1.000000,0.000000,-0.600000,0.166133
17,0.922398,1.801621,-1.208414,0.165152,-0.046369,-1.611492,0.380000,0.480000,1.000000,0.000000,-0.600000,0.165152
18,0.922550,1.799912,-1.224529,0.164421,-0.047261,-1.635909,0.360000,0.480000,1.000000,0.000000,-0.600000,0.164421
19,0.922663,1.798205,-1.240888,0.163865,-0.047893,-1.651489,0.360000,0.480000,1.000000,0.000000,-0.600000,0.163865
20,0.922741,1.796500,-1.257403,0.163433,-0.048336,-1.661411,0.360000,0.420000,1.000000,0.000000,-0.600000,0.163433
21,0.922785,1.794796,-1.274017,0.163087,-0.048641,-1.667654,0.360000,0.420000,1.000000,0.000000,-0.600000,0.163087
22,0.922797,1.793094,-1.290693,0.162802,-0.048848,-1.671470,0.320000,0.420000,1.000000,0.000000,-0.600000,0.162802
23,0.922777,1.791395,-1.307408,0.162558,-0.048986,-1.673664,0.320000,0.380000,1.000000,0.000000,-0.600000,0.162558
24,0.922728,1.789698,-1.324145,0.162345,-0.049073,-1.674760,0.320000,0.380000,1.000000,0.000000,-0.600000,0.162345
25,0.922648,1.788004,-1.340892,0.162153,-0.049127,-1.675109,0.320000,0.360000,1.000000,0.000000,-0.600000,0.162153
26,0.922539,1.786313,-1.357643,0.161975,-0.049156,-1.674946,0.320000,0.360000,1.000000,0.000000,-0.600000,0.161975
27,0.922402,1.784626,-1.374393,0.161808,-0.049167,-1.674430,0.320000,0.360000,1.000000,0.000000,-0.600000,0.161808
28,0.922235,1.782943,-1.391137,0.161648,-0.049167,-1.673672,0.320000,0.360000,1.000000,0.000000,-0.600000,0.161648
29,0.922040,1.781265,-1.407874,0.161494,-0.049159,-1.672746,0.320000,0.360000,1.000000,0.000000,-0.600000,0.161494
30,0.921817,1.779591,-1.424601,0.161343,-0.049145,-1.671706,0.320000,0.360000,1.000000,0.000000,-0.600000,0.161343
31,0.921566,1.777923,-1.441318,0.161195,-0.049126,-1.670586,0.320000,0.360000,1.000000,0.000000,-0.600000,0.161195
32,0.921287,1.776262,-1.458024,0.161049,-0.049105,-1.669413,0.320000,0.360000,0.560000,0.000000,-0.600000,0.161049
33,0.920980,1.774606,-1.474718,0.160905,-0.049082,-1.668204,0.320000,0.360000,0.560000,0.000000,-0.600000,0.160905
34,0.920646,1.772957,-1.491400,0.160763,-0.049058,-1.666971,0.320000,0.340000,0.520000,0.000000,-0.600000,0.160763
35,0.920284,1.771316,-1.508070,0.160621,-0.049033,-1.665722,0.320000,0.340000,0.500000,0.000000,-0.600000,0.160621
36,0.919896,1.769682,-1.524727,0.160480,-0.049007,-1.664464,0.320000,0.340000,0.460000,0.000000,-0.600000,0.160480
37,0.919480,1.768056,-1.541372,0.160340,-0.048981,-1.663201,0.320000,0.340000,0.460000,0.000000,-0.600000,0.160340
38,0.919038,1.766439,-1.558004,0.160200,-0.048954,-1.661935,0.320000,0.340000,0.400000,0.000000,-0.600000,0.160200
39,0.918569,1.764831,-1.574623,0.160061,-0.048928,-1.660668,0.320000,0.340000,0.400000,0.000000,-0.600000,0.160061
40,0.918073,1.763232,-1.591230,0.159923,-0.048901,-1.659402,0.320000,0.340000,0.400000,0.000000,-0.600000,0.159923
41,0.917552,1.761644,-1.607824,0.159785,-0.048874,-1.658138,0.320000,0.340000,0.400000,0.000000,-0.600000,0.159785
42,0.917004,1.760065,-1.624405,0.159648,-0.048847,-1.656876,0.320000,0.300000,0.360000,0.000000,-0.600000,0.159648
43,0.916431,1.758497,-1.640974,0.159511,-0.048820,-1.655616,0.320000,0.300000,0.340000,0.000000,-0.600000,0.159511
44,0.915832,1.756940,-1.657530,0.159375,-0.048794,-1.654360,0.320000,0.300000,0.340000,0.000000,-0.600000,0.159375
45,0.915208,1.755394,-1.674074,0.159239,-0.048767,-1.653107,0.320000,0.300000,0.340000,0.000000,-0.600000,0.159239
46,0.914559,1.753861,-1.690605,0.159103,-0.048740,-1.651858,0.320000,0.300000,0.340000,0.000000,-0.600000,0.159103
47,0.913885,1.752339,-1.707124,0.158968,-0.048713,-1.650612,0.320000,0.300000,0.340000,0.000000,-0.600000,0.158968
48,0.913186,1.750831,-1.723630,0.158834,-0.048687,-1.649369,0.340000,0.300000,0.340000,0.000000,-0.600000,0.158834
49,0.912463,1.749335,-1.740123,0.158700,-0.048660,-1.648130,0.340000,0.300000,0.340000,0.000000,-0.600000,0.158700
50,0.911716,1.747853,-1.756605,0.158566,-0.048633,-1.646895,0.340000,0.300000,0.340000,0.000000,-0.600000,0.158566
51,0.910945,1.746384,-1.773074,0.158433,-0.048607,-1.645664,0.340000,0.300000,0.340000,0.000000,-0.600000,0.158433
52,0.910150,1.744930,-1.789530,0.158300,-0.048580,-1.644436,0.320000,0.300000,0.320000,0.000000,-0.600000,0.158300
53,0.909333,1.743490,-1.805975,0.158168,-0.048554,-1.643211,0.320000,0.300000,0.320000,0.000000,-0.600000,0.158168
54,0.908492,1.742065,-1.822407,0.158036,-0.048527,-1.641990,0.300000,0.300000,0.320000,0.000000,-0.600000,0.158036
55,0.907629,1.740655,-1.838827,0.157904,-0.048501,-1.640773,0.300000,0.300000,0.320000,0.000000,-0.600000,0.157904
56,0.906743,1.739261,-1.855234,0.157773,-0.048475,-1.639559,0.300000,0.300000,0.320000,0.000000,-0.600000,0.157773
57,0.905835,1.737883,-1.871630,0.157642,-0.048449,-1.638349,0.300000,0.300000,0.320000,0.000000,-0.600000,0.157642
58,0.904905,1.736521,-1.888014,0.157512,-0.048422,-1.637143,0.300000,0.300000,0.320000,0.000000,-0.600000,0.157512
59,0.903953,1.735175,-1.904385,0.157382,-0.048396,-1.635940,0.300000,0.300000,0.320000,0.000000,-0.600000,0.157382
