step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.871792,-1.840488,1.784527,0.000000,0.000000,0.000000,0.320000,0.320000,0.380000,0.446154,-0.446154,0.000000
1,-0.871792,-1.840488,1.784527,0.031231,0.000000,0.000000,0.320000,0.320000,0.380000,0.446154,-0.446154,0.031231
2,-0.871858,-1.840183,1.784527,0.058761,-0.007736,-0.330885,0.320000,0.320000,0.380000,0.446154,-0.507692,0.058761
3,-0.871907,-1.839593,1.781218,0.087180,-0.014458,-0.460596,0.320000,0.320000,0.380000,0.446154,-0.507692,0.087180
4,-0.871948,-1.838710,1.776612,0.115852,-0.019065,-0.648191,0.320000,0.320000,0.380000,0.446154,-0.507692,0.115852
5,-0.871998,-1.837537,1.770130,0.144653,-0.023588,-0.811094,0.320000,0.320000,0.380000,0.446154,-0.569231,0.144653
6,-0.872053,-1.836072,1.762020,0.172605,-0.028583,-1.006378,0.320000,0.320000,0.380000,0.446154,-0.569231,0.172605
7,-0.872101,-1.834323,1.751956,0.200728,-0.033063,-1.188753,0.320000,0.320000,0.360000,0.446154,-0.538462,0.200728
8,-0.872137,-1.832289,1.740068,0.229424,-0.036616,-1.347248,0.320000,0.320000,0.360000,0.446154,-0.538462,0.229424
9,-0.872163,-1.829966,1.726596,0.258162,-0.039679,-1.504290,0.320000,0.320000,0.360000,0.446154,-0.538462,0.258162
10,-0.872171,-1.827354,1.711553,0.286938,-0.042201,-1.658720,0.320000,0.320000,0.360000,0.446154,-0.538462,0.286938
11,-0.872156,-1.824454,1.694966,0.315748,-0.044130,-1.809833,0.320000,0.320000,0.340000,0.446154,-0.538462,0.315748
12,-0.872109,-1.821266,1.676867,0.344583,-0.045412,-1.957093,0.320000,0.300000,0.340000,0.446154,-0.538462,0.344583
13,-0.872023,-1.817792,1.657296,0.373429,-0.045995,-2.100040,0.320000,0.300000,0.340000,0.446154,-0.538462,0.373429
14,-0.871887,-1.814032,1.636296,0.402270,-0.045830,-2.238260,0.320000,0.300000,0.320000,0.446154,-0.538462,0.402270
15,-0.871693,-1.809988,1.613913,0.431086,-0.044869,-2.371371,0.320000,0.300000,0.320000,0.446154,-0.538462,0.431086
16,-0.871431,-1.805661,1.590200,0.459853,-0.043068,-2.499028,0.320000,0.300000,0.320000,0.446154,-0.538462,0.459853
17,-0.871089,-1.801055,1.565209,0.488544,-0.040388,-2.620918,0.300000,0.300000,0.300000,0.446154,-0.538462,0.488544
18,-0.870658,-1.796172,1.539000,0.517129,-0.036792,-2.736769,0.300000,0.280000,0.300000,0.446154,-0.630769,0.517129
19,-0.870126,-1.791015,1.511633,0.544447,-0.032639,-2.863113,0.300000,0.280000,0.300000,0.446154,-0.630769,0.544447
20,-0.869478,-1.785600,1.483001,0.571637,-0.027397,-2.979434,0.300000,0.280000,0.280000,0.446154,-0.538462,0.571637
21,-0.868704,-1.779929,1.453207,0.599735,-0.020766,-3.073369,0.300000,0.280000,0.280000,0.446154,-0.538462,0.599735
22,-0.867794,-1.773998,1.422473,0.627568,-0.013134,-3.160976,0.300000,0.280000,0.280000,0.446154,-0.600000,0.627568
23,-0.866737,-1.767810,1.390864,0.654384,-0.004651,-3.249305,0.300000,0.260000,0.260000,0.446154,-0.630769,0.654384
24,-0.865520,-1.761380,1.358371,0.680542,0.004910,-3.329372,0.300000,0.260000,0.260000,0.446154,-0.630769,0.680542
25,-0.864133,-1.754718,1.325077,0.706328,0.015546,-3.400585,0.300000,0.260000,0.260000,0.446154,-0.600000,0.706328
26,-0.862566,-1.747829,1.291071,0.732013,0.027214,-3.464258,0.300000,0.260000,0.240000,0.446154,-0.600000,0.732013
27,-0.860806,-1.740718,1.256428,0.757227,0.039917,-3.520409,0.300000,0.260000,0.240000,0.446154,-0.600000,0.757227
28,-0.858844,-1.733393,1.221224,0.781924,0.053629,-3.569379,0.300000,0.260000,0.240000,0.446154,-0.600000,0.781924
29,-0.856670,-1.725863,1.185531,0.806059,0.068321,-3.611532,0.300000,0.240000,0.240000,0.446154,-0.569231,0.806059
30,-0.854274,-1.718137,1.149415,0.829902,0.083917,-3.648974,0.300000,0.240000,0.220000,0.446154,-0.569231,0.829902
31,-0.851645,-1.710221,1.112925,0.853101,0.100435,-3.680866,0.320000,0.240000,0.220000,0.446154,-0.569231,0.853101
32,-0.848775,-1.702124,1.076117,0.875619,0.117839,-3.707540,0.320000,0.240000,0.220000,0.446154,-0.569231,0.875619
33,-0.845655,-1.693858,1.039041,0.897421,0.136089,-3.729331,0.320000,0.240000,0.200000,0.446154,-0.538462,0.897421
34,-0.842278,-1.685433,1.001748,0.918779,0.155087,-3.748981,0.320000,0.240000,0.200000,0.446154,-0.538462,0.918779
35,-0.838634,-1.676858,0.964258,0.939358,0.174868,-3.764821,0.320000,0.240000,0.200000,0.446154,-0.476923,0.939358
36,-0.834716,-1.668143,0.926610,0.959740,0.195316,-3.780386,0.320000,0.220000,0.200000,0.446154,-0.476923,0.959740
37,-0.830514,-1.659296,0.888806,0.979281,0.216499,-3.793545,0.340000,0.220000,0.180000,0.446154,-0.476923,0.979281
38,-0.826022,-1.650329,0.850871,0.997957,0.238383,-3.804462,0.340000,0.220000,0.180000,0.446154,-0.446154,0.997957
39,-0.821234,-1.641254,0.812826,1.016048,0.260902,-3.814600,0.360000,0.220000,0.180000,0.446154,-0.446154,1.016048
40,-0.816144,-1.632082,0.774680,1.033222,0.284063,-3.823231,0.360000,0.220000,0.180000,0.446154,-0.353846,1.033222
41,-0.810748,-1.622824,0.736448,1.050381,0.307837,-3.830244,0.380000,0.220000,0.160000,0.446154,-0.353846,1.050381
42,-0.805033,-1.613489,0.698145,1.066575,0.332186,-3.837380,0.400000,0.220000,0.160000,0.446154,-0.353846,1.066575
43,-0.798998,-1.604088,0.659772,1.081781,0.357091,-3.844607,0.420000,0.220000,0.160000,0.446154,-0.323077,1.081781
44,-0.792640,-1.594636,0.621326,1.096286,0.382551,-3.850952,0.440000,0.200000,0.160000,0.446154,-0.323077,1.096286
45,-0.785952,-1.585144,0.582816,1.109760,0.408511,-3.857836,0.480000,0.200000,0.140000,0.446154,-0.323077,1.109760
46,-0.778935,-1.575625,0.544238,1.122181,0.434948,-3.865211,0.520000,0.200000,0.140000,0.446154,-0.323077,1.122181
47,-0.771587,-1.566094,0.505586,1.133526,0.461841,-3.873042,0.600000,0.200000,0.140000,0.446154,-0.446154,1.133526
48,-0.763906,-1.556563,0.466855,1.142581,0.489342,-3.873660,0.740000,0.200000,0.120000,0.446154,-1.000000,1.142581
49,-0.755906,-1.547051,0.428118,1.146313,0.520484,-3.730345,1.000000,0.200000,0.120000,0.446154,-0.200000,1.146313
50,-0.747638,-1.537557,0.390815,1.156203,0.546567,-3.736119,1.000000,0.200000,0.120000,0.446154,-0.200000,1.156203
51,-0.739030,-1.528099,0.353454,1.165073,0.572989,-3.743570,1.000000,0.200000,0.100000,0.446154,-0.200000,1.165073
52,-0.730083,-1.518690,0.316018,1.172898,0.599742,-3.752578,1.000000,0.180000,0.100000,0.446154,-0.169231,1.172898
53,-0.720798,-1.509345,0.278492,1.179955,0.626870,-3.760545,1.000000,0.180000,0.100000,0.446154,-0.169231,1.179955
54,-0.711177,-1.500074,0.240887,1.185932,0.654272,-3.770260,1.000000,0.180000,0.080000,0.446154,-0.169231,1.185932
55,-0.701221,-1.490891,0.203184,1.190803,0.681938,-3.781605,1.000000,0.180000,0.080000,0.446154,-0.138462,1.190803
56,-0.690934,-1.481809,0.165368,1.194844,0.709908,-3.792047,1.000000,0.160000,0.060000,0.446154,-0.138462,1.194844
57,-0.680317,-1.472840,0.127448,1.197743,0.738081,-3.804274,1.000000,0.160000,0.040000,0.446154,-0.046154,1.197743
58,-0.669375,-1.463996,0.089405,1.200355,0.766713,-3.806659,1.000000,0.140000,0.040000,0.446154,-0.046154,1.200355
59,-0.658104,-1.455288,0.051338,1.201856,0.795382,-3.811839,1.000000,0.100000,0.020000,0.446154,-0.015385,1.201856
