step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.418839,-1.487482,1.050068,0.000000,0.000000,0.000000,0.620000,0.960000,0.320000,0.100000,-1.000000,0.000000
1,1.418839,-1.487482,1.050068,0.007000,0.000000,0.000000,0.620000,0.960000,0.320000,0.100000,-1.000000,0.007000
2,1.418874,-1.487422,1.050068,0.014000,0.000000,0.000000,0.620000,0.960000,0.320000,0.100000,-1.000000,0.014000
3,1.418943,-1.487300,1.050068,0.012635,-0.005371,-0.229722,0.620000,0.960000,0.320000,0.100000,-1.000000,0.012635
4,1.419053,-1.487217,1.047771,0.014456,-0.013642,-0.130547,0.620000,0.960000,0.320000,0.100000,-1.000000,0.014456
5,1.419243,-1.487160,1.046465,0.018464,-0.007716,-0.594771,0.620000,0.960000,0.320000,0.100000,-1.000000,0.018464
6,1.419403,-1.487039,1.040518,0.023814,-0.016534,-0.259800,0.620000,0.980000,0.320000,0.100000,-1.000000,0.023814
7,1.419666,-1.486917,1.037920,0.026136,-0.012580,-0.726427,0.620000,0.980000,0.320000,0.100000,-1.000000,0.026136
8,1.419907,-1.486756,1.030655,0.030956,-0.021285,-0.426882,0.600000,0.980000,0.320000,0.100000,-1.000000,0.030956
9,1.420248,-1.486600,1.026386,0.033981,-0.017852,-0.826197,0.600000,0.980000,0.320000,0.100000,-1.000000,0.033981
10,1.420577,-1.486402,1.018124,0.038344,-0.025797,-0.589363,0.600000,0.960000,0.440000,0.100000,-1.000000,0.038344
11,1.420998,-1.486211,1.012231,0.041704,-0.023224,-0.926226,0.600000,0.960000,0.440000,0.100000,-1.000000,0.041704
12,1.421416,-1.485980,1.002969,0.045867,-0.029787,-0.767228,0.600000,0.940000,0.440000,0.100000,-1.000000,0.045867
13,1.421914,-1.485754,0.995296,0.049446,-0.028652,-1.019612,0.580000,0.940000,0.440000,0.100000,-1.000000,0.049446
14,1.422423,-1.485495,0.985100,0.053473,-0.033471,-0.952181,0.580000,0.920000,1.000000,0.100000,0.500000,0.053473
15,1.422998,-1.485234,0.975578,0.055987,-0.022867,-0.639165,0.580000,0.900000,1.000000,0.100000,0.500000,0.055987
16,1.423501,-1.484899,0.969187,0.058342,-0.012662,-0.316547,0.580000,0.900000,1.000000,0.100000,0.500000,0.058342
17,1.423936,-1.484490,0.966021,0.060666,-0.002559,-0.010051,0.580000,0.900000,1.000000,0.100000,0.500000,0.060666
18,1.424302,-1.484005,0.965921,0.063289,0.006704,0.272025,0.580000,0.900000,1.000000,0.100000,0.500000,0.063289
19,1.424606,-1.483446,0.968641,0.067077,0.013663,0.465607,0.580000,0.900000,1.000000,0.100000,0.500000,0.067077
20,1.424874,-1.482816,0.973297,0.072508,0.017204,0.551321,0.580000,0.900000,1.000000,0.100000,0.500000,0.072508
21,1.425139,-1.482120,0.978810,0.078570,0.019160,0.609406,0.580000,0.900000,1.000000,0.100000,0.500000,0.078570
22,1.425419,-1.481361,0.984904,0.084783,0.020749,0.660023,0.580000,0.920000,1.000000,0.100000,0.500000,0.084783
23,1.425715,-1.480540,0.991505,0.091035,0.022224,0.708960,0.580000,0.920000,1.000000,0.100000,0.500000,0.091035
24,1.426027,-1.479656,0.998594,0.097302,0.023648,0.757205,0.580000,0.940000,0.440000,0.100000,-1.000000,0.097302
25,1.426355,-1.478710,1.006166,0.096044,0.017965,0.502616,0.580000,0.940000,0.440000,0.100000,-1.000000,0.096044
26,1.426717,-1.477803,1.011192,0.094701,0.011577,0.294922,0.600000,0.940000,0.440000,0.100000,-1.000000,0.094701
27,1.427122,-1.476939,1.014142,0.093313,0.005225,0.096016,0.600000,0.960000,0.440000,0.100000,-1.000000,0.093313
28,1.427571,-1.476119,1.015102,0.091921,-0.001007,-0.097952,0.600000,0.960000,0.440000,0.100000,-1.000000,0.091921
29,1.428064,-1.475343,1.014122,0.090577,-0.007101,-0.286944,0.600000,0.960000,0.440000,0.100000,-1.000000,0.090577
30,1.428603,-1.474612,1.011253,0.089345,-0.013030,-0.470183,0.580000,0.940000,0.440000,0.100000,-1.000000,0.089345
31,1.429188,-1.473924,1.006551,0.088312,-0.018754,-0.646347,0.580000,0.940000,0.440000,0.100000,-1.000000,0.088312
32,1.429818,-1.473278,1.000087,0.087585,-0.024215,-0.813558,0.580000,0.920000,1.000000,0.100000,0.500000,0.087585
33,1.430495,-1.472672,0.991952,0.090016,-0.015801,-0.390672,0.580000,0.920000,1.000000,0.100000,0.500000,0.090016
34,1.431120,-1.472005,0.988045,0.092399,-0.005788,-0.077894,0.580000,0.900000,1.000000,0.100000,0.500000,0.092399
35,1.431677,-1.471265,0.987266,0.094951,0.003615,0.213105,0.580000,0.900000,1.000000,0.100000,0.500000,0.094951
36,1.432170,-1.470453,0.989397,0.098029,0.011825,0.461263,0.580000,0.900000,1.000000,0.100000,0.500000,0.098029
37,1.432609,-1.469568,0.994010,0.102047,0.018106,0.641683,0.580000,0.920000,1.000000,0.100000,0.500000,0.102047
38,1.433014,-1.468614,1.000427,0.107048,0.022344,0.757370,0.580000,0.920000,1.000000,0.100000,0.500000,0.107048
39,1.433404,-1.467593,1.008000,0.112683,0.025184,0.836362,0.580000,0.940000,1.000000,0.100000,0.500000,0.112683
40,1.433792,-1.466505,1.016364,0.118641,0.027265,0.898769,0.580000,0.940000,0.440000,0.100000,-1.000000,0.118641
41,1.434185,-1.465353,1.025352,0.117449,0.021471,0.633569,0.600000,0.960000,0.440000,0.100000,-1.000000,0.117449
42,1.434611,-1.464238,1.031687,0.116151,0.015148,0.409978,0.600000,0.960000,0.420000,0.100000,-1.000000,0.116151
43,1.435077,-1.463163,1.035787,0.114787,0.008786,0.201826,0.600000,0.960000,0.420000,0.100000,-1.000000,0.114787
44,1.435587,-1.462131,1.037805,0.113397,0.002524,0.001755,0.600000,0.960000,0.420000,0.100000,-1.000000,0.113397
45,1.436141,-1.461141,1.037823,0.112022,-0.003597,-0.192105,0.600000,0.940000,0.420000,0.100000,-1.000000,0.112022
46,1.436741,-1.460195,1.035902,0.110707,-0.009559,-0.379997,0.600000,0.940000,0.420000,0.100000,-1.000000,0.110707
47,1.437388,-1.459291,1.032102,0.109506,-0.015344,-0.561547,0.600000,0.960000,0.420000,0.100000,-1.000000,0.109506
48,1.438081,-1.458430,1.026487,0.108482,-0.020926,-0.736023,0.580000,0.960000,0.420000,0.100000,-1.000000,0.108482
49,1.438822,-1.457610,1.019126,0.107709,-0.026271,-0.902407,0.580000,0.940000,0.420000,0.100000,-1.000000,0.107709
50,1.439610,-1.456830,1.010102,0.107263,-0.031339,-1.059513,0.580000,0.920000,0.420000,0.100000,-0.800000,0.107263
51,1.440446,-1.456089,0.999507,0.109738,-0.036066,-1.205345,0.580000,0.920000,1.000000,0.100000,0.500000,0.109738
52,1.441343,-1.455361,0.987454,0.112390,-0.027139,-0.775108,0.560000,0.900000,1.000000,0.100000,0.500000,0.112390
53,1.442189,-1.454572,0.979703,0.114860,-0.017117,-0.427130,0.560000,0.880000,1.000000,0.100000,0.500000,0.114860
54,1.442971,-1.453714,0.975431,0.117284,-0.007222,-0.106871,0.560000,0.880000,1.000000,0.100000,0.500000,0.117284
55,1.443688,-1.452783,0.974363,0.119837,0.002126,0.189648,0.560000,0.880000,1.000000,0.100000,0.500000,0.119837
56,1.444344,-1.451780,0.976259,0.122761,0.010536,0.451984,0.560000,0.880000,1.000000,0.100000,0.500000,0.122761
57,1.444944,-1.450704,0.980779,0.126330,0.017556,0.665297,0.560000,0.880000,1.000000,0.100000,0.500000,0.126330
58,1.445501,-1.449556,0.987432,0.130691,0.022940,0.823438,0.560000,0.880000,1.000000,0.100000,0.500000,0.130691
59,1.446030,-1.448339,0.995666,0.135749,0.026863,0.936575,0.560000,0.900000,1.000000,0.100000,0.500000,0.135749
60,1.446543,-1.447054,1.005032,0.141289,0.029735,1.021093,0.560000,0.920000,1.000000,0.100000,0.500000,0.141289
61,1.447049,-1.445702,1.015243,0.147127,0.031928,1.089301,0.580000,0.920000,1.000000,0.100000,0.500000,0.147127
62,1.447554,-1.444284,1.026136,0.153140,0.033694,1.148323,0.580000,0.940000,0.420000,0.100000,-1.000000,0.153140
63,1.448059,-1.442799,1.037619,0.152089,0.027453,0.871197,0.580000,0.940000,0.420000,0.100000,-1.000000,0.152089
64,1.448596,-1.441350,1.046331,0.150893,0.021005,0.625408,0.580000,0.920000,0.400000,0.100000,-1.000000,0.150893
65,1.449169,-1.439939,1.052585,0.149596,0.014567,0.398031,0.580000,0.920000,0.400000,0.100000,-1.000000,0.149596
66,1.449784,-1.438567,1.056566,0.148236,0.008240,0.182859,0.580000,0.920000,0.400000,0.100000,-1.000000,0.148236
67,1.450441,-1.437236,1.058394,0.146852,0.002069,-0.022990,0.580000,0.920000,0.400000,0.100000,-1.000000,0.146852
68,1.451143,-1.435946,1.058164,0.145480,-0.003929,-0.220825,0.580000,0.920000,0.400000,0.100000,-1.000000,0.145480
69,1.451891,-1.434697,1.055956,0.144159,-0.009742,-0.411200,0.580000,0.920000,0.400000,0.100000,-1.000000,0.144159
70,1.452686,-1.433490,1.051844,0.142928,-0.015364,-0.594276,0.580000,0.920000,0.400000,0.100000,-1.000000,0.142928
71,1.453528,-1.432325,1.045901,0.141828,-0.020784,-0.769980,0.580000,0.920000,0.400000,0.100000,-1.000000,0.141828
72,1.454418,-1.431202,1.038201,0.140901,-0.025992,-0.938086,0.580000,0.920000,0.400000,0.100000,-1.000000,0.140901
73,1.455358,-1.430120,1.028821,0.140191,-0.030972,-1.098263,0.580000,0.920000,1.000000,0.100000,0.500000,0.140191
74,1.456346,-1.429079,1.017838,0.142787,-0.022027,-0.664994,0.560000,0.920000,1.000000,0.100000,0.500000,0.142787
75,1.457284,-1.427980,1.011188,0.145262,-0.012508,-0.300310,0.560000,0.900000,1.000000,0.100000,0.500000,0.145262
76,1.458161,-1.426815,1.008185,0.147759,-0.003153,0.025278,0.560000,0.900000,1.000000,0.100000,0.500000,0.147759
77,1.458976,-1.425582,1.008438,0.150447,0.005617,0.317923,0.560000,0.900000,1.000000,0.100000,0.500000,0.150447
78,1.459730,-1.424279,1.011617,0.153515,0.013465,0.573377,0.560000,0.900000,1.000000,0.100000,0.500000,0.153515
79,1.460430,-1.422907,1.017351,0.157134,0.020118,0.785278,0.560000,0.900000,1.000000,0.100000,0.500000,0.157134
80,1.461085,-1.421464,1.025203,0.161379,0.025463,0.952280,0.560000,0.920000,1.000000,0.100000,0.500000,0.161379
81,1.461705,-1.419952,1.034726,0.166201,0.029605,1.080631,0.560000,0.920000,1.000000,0.100000,0.500000,0.166201
82,1.462299,-1.418372,1.045533,0.171476,0.032785,1.180424,0.580000,0.900000,0.400000,0.100000,-1.000000,0.171476
83,1.462876,-1.416724,1.057337,0.170426,0.026565,0.889382,0.620000,0.900000,0.380000,0.100000,-1.000000,0.170426
84,1.463481,-1.415109,1.066231,0.169229,0.020194,0.630673,0.640000,0.900000,0.380000,0.100000,-1.000000,0.169229
85,1.464123,-1.413530,1.072537,0.167930,0.013843,0.393259,0.640000,0.900000,0.380000,0.100000,-1.000000,0.167930
86,1.464804,-1.411989,1.076470,0.166571,0.007606,0.170856,0.640000,0.920000,0.380000,0.100000,-1.000000,0.166571
87,1.465527,-1.410487,1.078178,0.165189,0.001528,-0.039966,0.640000,0.920000,0.380000,0.100000,-1.000000,0.165189
88,1.466295,-1.409024,1.077779,0.163820,-0.004367,-0.241055,0.640000,0.920000,0.380000,0.100000,-1.000000,0.163820
89,1.467108,-1.407602,1.075368,0.162499,-0.010067,-0.433406,0.640000,0.900000,0.380000,0.100000,-1.000000,0.162499
90,1.467970,-1.406220,1.071034,0.161262,-0.015567,-0.617535,0.640000,0.900000,0.380000,0.100000,-1.000000,0.161262
91,1.468879,-1.404879,1.064859,0.160142,-0.020860,-0.793681,0.620000,0.880000,0.380000,0.100000,-1.000000,0.160142
92,1.469838,-1.403579,1.056922,0.159175,-0.025940,-0.961911,0.620000,0.880000,0.380000,0.100000,-1.000000,0.159175
93,1.470846,-1.402321,1.047303,0.158395,-0.030800,-1.122187,0.560000,0.880000,1.000000,0.100000,0.500000,0.158395
94,1.471904,-1.401103,1.036081,0.161013,-0.021705,-0.687382,0.560000,0.900000,1.000000,0.100000,0.500000,0.161013
95,1.472912,-1.399828,1.029207,0.163511,-0.012296,-0.313273,0.560000,0.900000,1.000000,0.100000,0.500000,0.163511
96,1.473860,-1.398490,1.026075,0.166029,-0.003103,0.020537,0.560000,0.900000,1.000000,0.100000,0.500000,0.166029
97,1.474747,-1.397086,1.026280,0.168719,0.005522,0.319873,0.540000,0.900000,1.000000,0.100000,0.500000,0.168719
98,1.475574,-1.395615,1.029479,0.171744,0.013302,0.582893,0.540000,0.900000,1.000000,0.100000,0.500000,0.171744
99,1.476344,-1.394074,1.035308,0.175244,0.020018,0.805695,0.560000,0.880000,1.000000,0.100000,0.500000,0.175244
100,1.477067,-1.392465,1.043365,0.179295,0.025565,0.987138,0.600000,0.880000,1.000000,0.100000,0.500000,0.179295
101,1.477748,-1.390787,1.053236,0.183882,0.029994,1.131156,0.620000,0.880000,1.000000,0.100000,0.500000,0.183882
102,1.478397,-1.389040,1.064547,0.188922,0.033468,1.245241,0.620000,0.880000,0.360000,0.100000,-1.000000,0.188922
103,1.479021,-1.387226,1.077000,0.187901,0.027066,0.947142,0.620000,0.880000,0.360000,0.100000,-1.000000,0.187901
104,1.479673,-1.385443,1.086471,0.186725,0.020634,0.678618,0.620000,0.900000,0.360000,0.100000,-1.000000,0.186725
