step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,0.775562,-1.619704,-1.234610,0.146261,-0.073670,-2.454185,0.280000,0.280000,0.360000,0.100000,-1.000000,0.146261
40,0.775349,-1.621328,-1.259152,0.150179,-0.074902,-2.506516,0.280000,0.280000,0.340000,0.100000,-1.000000,0.150179
41,0.775096,-1.622987,-1.284217,0.154105,-0.076063,-2.557389,0.280000,0.280000,0.340000,0.100000,-1.000000,0.154105
42,0.774802,-1.624681,-1.309791,0.158035,-0.077154,-2.606823,0.280000,0.280000,0.320000,0.100000,-1.000000,0.158035
43,0.774465,-1.626406,-1.335859,0.161965,-0.078175,-2.654826,0.280000,0.280000,0.320000,0.100000,-1.000000,0.161965
44,0.774082,-1.628164,-1.362408,0.165891,-0.079127,-2.701402,0.280000,0.280000,0.320000,0.100000,-1.000000,0.165891
45,0.773651,-1.629950,-1.389422,0.169811,-0.080010,-2.746548,0.260000,0.280000,0.300000,0.100000,-1.000000,0.169811
46,0.773170,-1.631765,-1.416887,0.173720,-0.080824,-2.790257,0.260000,0.260000,0.300000,0.100000,-1.000000,0.173720
47,0.772638,-1.633605,-1.444790,0.177617,-0.081570,-2.832522,0.260000,0.260000,0.300000,0.100000,-1.000000,0.177617
48,0.772052,-1.635470,-1.473115,0.181498,-0.082246,-2.873332,0.260000,0.260000,0.280000,0.100000,-1.000000,0.181498
49,0.771410,-1.637357,-1.501848,0.185361,-0.082855,-2.912678,0.280000,0.260000,0.280000,0.100000,-1.000000,0.185361
50,0.770711,-1.639263,-1.530975,0.189203,-0.083395,-2.950549,0.280000,0.260000,0.280000,0.100000,-1.000000,0.189203
51,0.769953,-1.641187,-1.560481,0.193022,-0.083867,-2.986936,0.280000,0.260000,0.280000,0.100000,-1.000000,0.193022
52,0.769134,-1.643125,-1.590350,0.196815,-0.084272,-3.021829,0.280000,0.260000,0.260000,0.100000,-1.000000,0.196815
53,0.768253,-1.645077,-1.620568,0.200579,-0.084610,-3.055221,0.280000,0.260000,0.260000,0.100000,-1.000000,0.200579
54,0.767309,-1.647038,-1.651120,0.204312,-0.084882,-3.087106,0.280000,0.260000,0.260000,0.100000,-1.000000,0.204312
55,0.766299,-1.649006,-1.681991,0.208013,-0.085088,-3.117478,0.280000,0.260000,0.260000,0.100000,-1.000000,0.208013
56,0.765222,-1.650979,-1.713166,0.211677,-0.085230,-3.146335,0.280000,0.260000,0.260000,0.100000,-1.000000,0.211677
57,0.764078,-1.652954,-1.744630,0.215304,-0.085308,-3.173676,0.280000,0.260000,0.260000,0.100000,-1.000000,0.215304
58,0.762866,-1.654927,-1.776366,0.218891,-0.085323,-3.199502,0.280000,0.260000,0.240000,0.100000,-1.000000,0.218891
59,0.761583,-1.656895,-1.808361,0.222435,-0.085277,-3.223817,0.300000,0.260000,0.240000,0.100000,-1.000000,0.222435
60,0.760231,-1.658856,-1.840600,0.225935,-0.085171,-3.246626,0.300000,0.260000,0.240000,0.100000,-1.000000,0.225935
61,0.758808,-1.660807,-1.873066,0.229388,-0.085007,-3.267937,0.300000,0.260000,0.240000,0.100000,-1.000000,0.229388
62,0.757314,-1.662744,-1.905745,0.232794,-0.084786,-3.287760,0.300000,0.260000,0.240000,0.100000,-1.000000,0.232794
63,0.755748,-1.664664,-1.938623,0.236148,-0.084510,-3.306109,0.320000,0.260000,0.240000,0.100000,-1.000000,0.236148
64,0.754110,-1.666563,-1.971684,0.239451,-0.084181,-3.322997,0.320000,0.260000,0.240000,0.100000,-1.000000,0.239451
65,0.752400,-1.668440,-2.004914,0.242700,-0.083800,-3.338442,0.320000,0.260000,0.240000,0.100000,-1.000000,0.242700
66,0.750619,-1.670289,-2.038298,0.245893,-0.083371,-3.352465,0.340000,0.260000,0.240000,0.100000,-1.000000,0.245893
67,0.748767,-1.672108,-2.071823,0.249029,-0.082895,-3.365086,0.340000,0.260000,0.240000,0.100000,-1.000000,0.249029
68,0.746844,-1.673894,-2.105474,0.252107,-0.082374,-3.376330,0.360000,0.260000,0.240000,0.100000,-1.000000,0.252107
69,0.744850,-1.675644,-2.139237,0.255125,-0.081811,-3.386223,0.380000,0.280000,0.240000,0.100000,-1.000000,0.255125
70,0.742787,-1.677353,-2.173099,0.258082,-0.081209,-3.394794,0.380000,0.280000,0.240000,0.100000,-1.000000,0.258082
71,0.740656,-1.679020,-2.207047,0.260977,-0.080569,-3.402074,0.400000,0.280000,0.240000,0.100000,-1.000000,0.260977
72,0.738457,-1.680640,-2.241068,0.263809,-0.079894,-3.408093,0.420000,0.280000,0.240000,0.100000,-1.000000,0.263809
73,0.736193,-1.682212,-2.275149,0.266577,-0.079187,-3.412888,0.440000,0.300000,0.240000,0.100000,-1.000000,0.266577
74,0.733863,-1.683730,-2.309278,0.269281,-0.078451,-3.416492,0.460000,0.300000,0.240000,0.100000,-1.000000,0.269281
75,0.731470,-1.685193,-2.343443,0.271920,-0.077688,-3.418945,0.500000,0.300000,0.240000,0.100000,-1.000000,0.271920
76,0.729016,-1.686598,-2.377632,0.274493,-0.076900,-3.420285,0.540000,0.320000,0.240000,0.100000,-1.000000,0.274493
77,0.726502,-1.687942,-2.411835,0.277000,-0.076091,-3.420552,0.580000,0.320000,0.240000,0.100000,-1.000000,0.277000
78,0.723930,-1.689221,-2.446041,0.279442,-0.075263,-3.419787,0.620000,0.340000,0.260000,0.100000,-1.000000,0.279442
79,0.721302,-1.690434,-2.480238,0.281817,-0.074418,-3.418034,0.680000,0.340000,0.260000,0.100000,-1.000000,0.281817
80,0.718621,-1.691578,-2.514419,0.284127,-0.073560,-3.415336,0.760000,0.360000,0.260000,0.100000,-1.000000,0.284127
81,0.715889,-1.692650,-2.548572,0.286371,-0.072690,-3.411737,0.860000,0.380000,0.260000,0.100000,-1.000000,0.286371
82,0.713108,-1.693647,-2.582689,0.288549,-0.071811,-3.407282,1.000000,0.400000,0.280000,0.100000,-1.000000,0.288549
83,0.710281,-1.694569,-2.616762,0.290662,-0.070926,-3.402018,1.000000,0.420000,0.280000,0.100000,-1.000000,0.290662
84,0.707410,-1.695411,-2.650782,0.292711,-0.070037,-3.395989,1.000000,0.440000,0.280000,0.100000,-1.000000,0.292711
85,0.704498,-1.696173,-2.684742,0.294695,-0.069146,-3.389242,1.000000,0.480000,0.300000,0.100000,-1.000000,0.294695
86,0.701548,-1.696853,-2.718635,0.296617,-0.068255,-3.381823,1.000000,0.500000,0.300000,0.100000,-1.000000,0.296617
87,0.698564,-1.697448,-2.752453,0.298476,-0.067366,-3.373780,1.000000,0.540000,0.320000,0.100000,-1.000000,0.298476
88,0.695546,-1.697957,-2.786191,0.300274,-0.066482,-3.365157,1.000000,0.580000,0.320000,0.100000,-1.000000,0.300274
89,0.692500,-1.698378,-2.819842,0.302011,-0.065604,-3.356001,1.000000,0.640000,0.340000,0.100000,-1.000000,0.302011
90,0.689427,-1.698711,-2.853402,0.303689,-0.064734,-3.346357,1.000000,0.720000,0.340000,0.100000,-1.000000,0.303689
91,0.686332,-1.698953,-2.886866,0.305308,-0.063874,-3.336271,1.000000,0.800000,0.360000,0.100000,-1.000000,0.305308
92,0.683216,-1.699105,-2.920229,0.306870,-0.063024,-3.325786,1.000000,0.920000,0.380000,0.100000,-1.000000,0.306870
93,0.680084,-1.699164,-2.953487,0.308376,-0.062187,-3.314946,1.000000,1.000000,0.400000,0.100000,-1.000000,0.308376
94,0.676938,-1.699129,-2.986636,0.309828,-0.061364,-3.303794,1.000000,1.000000,0.420000,0.100000,-1.000000,0.309828
95,0.673782,-1.699001,-3.019674,0.311226,-0.060556,-3.292371,0.900000,1.000000,0.460000,0.100000,-1.000000,0.311226
96,0.670620,-1.698779,-3.052598,0.312573,-0.059765,-3.280718,0.780000,1.000000,0.480000,0.100000,-1.000000,0.312573
97,0.667453,-1.698461,-3.085405,0.313869,-0.058990,-3.268873,0.700000,1.000000,0.520000,0.100000,-1.000000,0.313869
98,0.664286,-1.698048,-3.118094,0.315115,-0.058233,-3.256876,0.640000,1.000000,0.560000,0.100000,-1.000000,0.315115
99,0.661122,-1.697540,-3.150662,0.316314,-0.057495,-3.244762,0.580000,1.000000,0.620000,0.100000,-1.000000,0.316314
100,0.657965,-1.696937,-3.183110,0.317467,-0.056776,-3.232568,0.520000,1.000000,0.680000,0.100000,-1.000000,0.317467
101,0.654816,-1.696238,-3.215436,0.318575,-0.056076,-3.220326,0.480000,1.000000,0.760000,0.100000,-0.400000,0.318575
102,0.651680,-1.695443,-3.247639,0.327837,-0.049333,-2.948708,0.460000,1.000000,0.860000,0.100000,0.200000,0.327837
103,0.648473,-1.694606,-3.277126,0.334435,-0.034923,-2.346347,0.440000,1.000000,0.980000,0.100000,0.500000,0.334435
104,0.645206,-1.693808,-3.300589,0.337563,-0.022419,-1.789369,0.420000,1.000000,1.000000,0.100000,0.500000,0.337563
105,0.641909,-1.693052,-3.318483,0.340337,-0.011358,-1.260801,0.400000,1.000000,1.000000,0.100000,0.500000,0.340337
106,0.638578,-1.692341,-3.331091,0.342938,-0.001654,-0.765738,0.380000,1.000000,1.000000,0.100000,0.500000,0.342938
107,0.635214,-1.691679,-3.338748,0.345520,0.006784,-0.308623,0.380000,1.000000,1.000000,0.100000,0.500000,0.345520
108,0.631812,-1.691069,-3.341835,0.348204,0.014041,0.107284,0.380000,0.980000,1.000000,0.100000,0.500000,0.348204
109,0.628372,-1.690514,-3.340762,0.351082,0.020195,0.480288,0.380000,0.980000,1.000000,0.100000,0.500000,0.351082
110,0.624890,-1.690017,-3.335959,0.354216,0.025322,0.810386,0.380000,1.000000,1.000000,0.100000,0.500000,0.354216
111,0.621366,-1.689582,-3.327855,0.357636,0.029497,1.099153,0.380000,1.000000,1.000000,0.100000,0.500000,0.357636
112,0.617797,-1.689209,-3.316864,0.361351,0.032800,1.349420,0.400000,1.000000,1.000000,0.100000,0.500000,0.361351
113,0.614181,-1.688902,-3.303369,0.365344,0.035320,1.564857,0.400000,1.000000,1.000000,0.100000,0.500000,0.365344
114,0.610519,-1.688662,-3.287721,0.369589,0.037145,1.749542,0.420000,1.000000,1.000000,0.100000,0.500000,0.369589
115,0.606808,-1.688491,-3.270225,0.374049,0.038364,1.907600,0.420000,1.000000,0.960000,0.100000,0.400000,0.374049
116,0.603049,-1.688392,-3.251149,0.380052,0.037472,1.974982,0.440000,1.000000,0.900000,0.100000,0.300000,0.380052
117,0.599231,-1.688349,-3.231400,0.387275,0.034002,1.927709,0.460000,1.000000,0.820000,0.100000,0.200000,0.387275
118,0.595343,-1.688340,-3.212123,0.395090,0.028198,1.768928,0.480000,1.000000,0.780000,0.100000,0.000000,0.395090
119,0.591382,-1.688343,-3.194433,0.402576,0.018328,1.416087,0.500000,1.000000,0.720000,0.100000,-1.000000,0.402576
120,0.587352,-1.688314,-3.180272,0.401411,0.009559,1.071564,0.520000,1.000000,0.700000,0.100000,-1.000000,0.401411
121,0.583337,-1.688254,-3.169557,0.400099,0.002002,0.736833,0.520000,1.000000,0.680000,0.100000,-1.000000,0.400099
122,0.579337,-1.688162,-3.162188,0.398713,-0.004463,0.415584,0.540000,1.000000,0.660000,0.100000,-1.000000,0.398713
123,0.575352,-1.688035,-3.158033,0.397308,-0.009959,0.110783,0.540000,1.000000,0.660000,0.100000,-1.000000,0.397308
124,0.571381,-1.687870,-3.156925,0.395926,-0.014601,-0.175351,0.540000,1.000000,0.660000,0.100000,-1.000000,0.395926
125,0.567425,-1.687664,-3.158678,0.394598,-0.018503,-0.441363,0.540000,1.000000,0.660000,0.100000,-1.000000,0.394598
126,0.563482,-1.687411,-3.163092,0.393344,-0.021763,-0.686537,0.540000,1.000000,0.660000,0.100000,-1.000000,0.393344
127,0.559555,-1.687109,-3.169957,0.392176,-0.024473,-0.910817,0.520000,1.000000,0.680000,0.100000,-1.000000,0.392176
128,0.555641,-1.686753,-3.179065,0.391099,-0.026709,-1.114690,0.520000,1.000000,0.700000,0.100000,-1.000000,0.391099
129,0.551743,-1.686340,-3.190212,0.390115,-0.028536,-1.299040,0.500000,1.000000,0.720000,0.100000,-0.500000,0.390115
130,0.547860,-1.685865,-3.203203,0.393863,-0.031321,-1.520981,0.480000,1.000000,0.760000,0.100000,-0.500000,0.393863
131,0.543949,-1.685310,-3.218413,0.397842,-0.033322,-1.715172,0.460000,1.000000,0.800000,0.100000,0.000000,0.397842
132,0.540007,-1.684673,-3.235564,0.405400,-0.022913,-1.383011,0.440000,1.000000,0.860000,0.100000,0.200000,0.405400
133,0.535993,-1.684064,-3.249394,0.411158,-0.011559,-0.965553,0.440000,1.000000,0.900000,0.100000,0.300000,0.411158
134,0.531918,-1.683507,-3.259050,0.415836,-0.001433,-0.550291,0.420000,1.000000,0.940000,0.100000,0.400000,0.415836
135,0.527789,-1.683005,-3.264553,0.419502,0.007365,-0.147392,0.420000,1.000000,0.960000,0.100000,0.400000,0.419502
136,0.523617,-1.682564,-3.266027,0.423300,0.014502,0.222131,0.420000,1.000000,0.980000,0.100000,0.500000,0.423300
137,0.519399,-1.682182,-3.263805,0.426191,0.020535,0.573327,0.420000,1.000000,0.960000,0.100000,0.400000,0.426191
138,0.515144,-1.681867,-3.258072,0.430453,0.024682,0.867045,0.420000,1.000000,0.940000,0.100000,0.400000,0.430453
139,0.510840,-1.681611,-3.249402,0.434961,0.027624,1.123947,0.440000,1.000000,0.900000,0.100000,0.300000,0.434961
140,0.506486,-1.681418,-3.238162,0.440897,0.027867,1.275516,0.440000,1.000000,0.880000,0.100000,0.300000,0.440897
141,0.502070,-1.681270,-3.225407,0.446938,0.027536,1.401621,0.460000,1.000000,0.840000,0.100000,0.200000,0.446938
142,0.497593,-1.681171,-3.211391,0.454010,0.024153,1.395356,0.460000,1.000000,0.800000,0.100000,0.000000,0.454010
143,0.493048,-1.681095,-3.197437,0.461330,0.015358,1.141647,0.480000,1.000000,0.760000,0.100000,-1.000000,0.461330
144,0.488433,-1.680991,-3.186021,0.460086,0.006326,0.831653,0.500000,1.000000,0.720000,0.100000,-1.000000,0.460086
145,0.483834,-1.680850,-3.177704,0.458730,-0.001339,0.525894,0.500000,1.000000,0.700000,0.100000,-1.000000,0.458730
146,0.479250,-1.680671,-3.172445,0.457328,-0.007752,0.228722,0.500000,1.000000,0.700000,0.100000,-1.000000,0.457328
147,0.474681,-1.680452,-3.170158,0.455928,-0.013032,-0.056276,0.520000,1.000000,0.700000,0.100000,-1.000000,0.455928
148,0.470128,-1.680192,-3.170721,0.454568,-0.017301,-0.326245,0.500000,1.000000,0.700000,0.100000,-1.000000,0.454568
149,0.465589,-1.679886,-3.173983,0.453272,-0.020678,-0.579065,0.500000,1.000000,0.700000,0.100000,-1.000000,0.453272
150,0.461065,-1.679533,-3.179774,0.452054,-0.023277,-0.813331,0.500000,1.000000,0.720000,0.100000,-0.600000,0.452054
151,0.456557,-1.679128,-3.187907,0.454208,-0.027205,-1.113894,0.480000,1.000000,0.740000,0.100000,-0.500000,0.454208
152,0.452032,-1.678646,-3.199046,0.457687,-0.029831,-1.376938,0.480000,1.000000,0.760000,0.100000,-0.500000,0.457687
153,0.447480,-1.678085,-3.212816,0.461379,-0.031462,-1.610352,0.460000,1.000000,0.800000,0.100000,0.000000,0.461379
154,0.442900,-1.677443,-3.228919,0.468867,-0.020896,-1.331418,0.440000,1.000000,0.860000,0.100000,0.200000,0.468867
155,0.438248,-1.676826,-3.242233,0.474644,-0.008996,-0.938180,0.420000,1.000000,0.900000,0.100000,0.300000,0.474644
156,0.433534,-1.676259,-3.251615,0.479345,0.001541,-0.535288,0.420000,1.000000,0.940000,0.100000,0.400000,0.479345
157,0.428768,-1.675748,-3.256968,0.483025,0.010537,-0.136265,0.420000,1.000000,0.960000,0.100000,0.400000,0.483025
158,0.423958,-1.675297,-3.258331,0.486837,0.017596,0.234250,0.420000,1.000000,0.960000,0.100000,0.400000,0.486837
159,0.419102,-1.674905,-3.255988,0.490847,0.022886,0.572568,0.420000,1.000000,0.960000,0.100000,0.400000,0.490847
160,0.414200,-1.674572,-3.250262,0.495083,0.026595,0.876861,0.420000,1.000000,0.940000,0.100000,0.400000,0.495083
161,0.409249,-1.674299,-3.241494,0.499547,0.028917,1.147021,0.420000,1.000000,0.900000,0.100000,0.300000,0.499547
162,0.404250,-1.674089,-3.230024,0.505407,0.028488,1.317872,0.440000,1.000000,0.860000,0.100000,0.200000,0.505407
163,0.399190,-1.673926,-3.216845,0.512344,0.024892,1.356585,0.440000,1.000000,0.820000,0.100000,0.200000,0.512344
164,0.394063,-1.673789,-3.203279,0.519205,0.021497,1.388478,0.460000,1.000000,0.780000,0.100000,0.000000,0.519205
165,0.388867,-1.673684,-3.189394,0.526480,0.012376,1.162327,0.480000,1.000000,0.760000,0.100000,-1.000000,0.526480
166,0.383603,-1.673556,-3.177771,0.525204,0.002526,0.850921,0.480000,1.000000,0.720000,0.100000,-1.000000,0.525204
167,0.378353,-1.673391,-3.169262,0.523817,-0.005689,0.540916,0.500000,1.000000,0.720000,0.100000,-1.000000,0.523817
168,0.373118,-1.673189,-3.163853,0.522389,-0.012382,0.237157,0.500000,1.000000,0.700000,0.100000,-1.000000,0.522389
169,0.367899,-1.672949,-3.161481,0.520977,-0.017678,-0.056213,0.500000,1.000000,0.700000,0.100000,-1.000000,0.520977
170,0.362693,-1.672669,-3.162043,0.519616,-0.021712,-0.335725,0.500000,1.000000,0.700000,0.100000,-1.000000,0.519616
171,0.357503,-1.672345,-3.165400,0.518332,-0.024620,-0.598596,0.500000,1.000000,0.700000,0.100000,-1.000000,0.518332
172,0.352327,-1.671976,-3.171386,0.517135,-0.026539,-0.842759,0.500000,1.000000,0.720000,0.100000,-0.600000,0.517135
173,0.347166,-1.671557,-3.179814,0.519303,-0.029622,-1.153307,0.480000,1.000000,0.740000,0.100000,-0.500000,0.519303
174,0.341988,-1.671062,-3.191347,0.522771,-0.031236,-1.427699,0.460000,1.000000,0.760000,0.100000,-0.500000,0.522771
175,0.336782,-1.670490,-3.205624,0.526425,-0.031703,-1.672445,0.440000,1.000000,0.800000,0.100000,0.000000,0.526425
176,0.331549,-1.669837,-3.222348,0.533932,-0.020079,-1.414124,0.440000,1.000000,0.860000,0.100000,0.200000,0.533932
177,0.326243,-1.669206,-3.236490,0.539740,-0.007043,-1.026300,0.420000,1.000000,0.900000,0.100000,0.300000,0.539740
178,0.320877,-1.668625,-3.246753,0.544446,0.004393,-0.621199,0.400000,1.000000,0.940000,0.100000,0.400000,0.544446
179,0.315458,-1.668097,-3.252965,0.548114,0.013990,-0.214354,0.400000,1.000000,0.960000,0.100000,0.400000,0.548114
180,0.309995,-1.667627,-3.255108,0.551907,0.021317,0.167824,0.400000,1.000000,0.980000,0.100000,0.500000,0.551907
181,0.304487,-1.667213,-3.253430,0.554784,0.026982,0.538723,0.400000,1.000000,0.980000,0.100000,0.500000,0.554784
182,0.298944,-1.666862,-3.248043,0.557871,0.030807,0.881956,0.400000,1.000000,0.960000,0.100000,0.400000,0.557871
183,0.293364,-1.666576,-3.239223,0.562346,0.032333,1.167241,0.420000,1.000000,0.920000,0.100000,0.300000,0.562346
184,0.287736,-1.666349,-3.227551,0.568202,0.030977,1.355570,0.420000,1.000000,0.880000,0.100000,0.300000,0.568202
185,0.282048,-1.666170,-3.213995,0.574139,0.028807,1.516675,0.440000,1.000000,0.840000,0.100000,0.200000,0.574139
186,0.276301,-1.666042,-3.198828,0.581101,0.023555,1.549767,0.440000,1.000000,0.800000,0.100000,0.000000,0.581101
187,0.270486,-1.665945,-3.183331,0.588438,0.012686,1.323832,0.460000,1.000000,0.760000,0.100000,-1.000000,0.588438
188,0.264602,-1.665826,-3.170092,0.587180,0.001274,1.007176,0.480000,1.000000,0.740000,0.100000,-1.000000,0.587180
189,0.258732,-1.665672,-3.160021,0.585778,-0.008199,0.688072,0.500000,1.000000,0.720000,0.100000,-1.000000,0.585778
190,0.252876,-1.665482,-3.153140,0.584319,-0.015835,0.371917,0.500000,1.000000,0.700000,0.100000,-1.000000,0.584319
191,0.247036,-1.665256,-3.149421,0.582870,-0.021756,0.063448,0.500000,1.000000,0.700000,0.100000,-1.000000,0.582870
192,0.241209,-1.664993,-3.148786,0.581478,-0.026102,-0.233203,0.500000,1.000000,0.700000,0.100000,-1.000000,0.581478
193,0.235396,-1.664690,-3.151118,0.580174,-0.029023,-0.514514,0.500000,1.000000,0.700000,0.100000,-1.000000,0.580174
194,0.229597,-1.664344,-3.156263,0.578970,-0.030675,-0.777620,0.500000,1.000000,0.700000,0.100000,-1.000000,0.578970
195,0.223813,-1.663953,-3.164040,0.577865,-0.031215,-1.020371,0.480000,1.000000,0.720000,0.100000,-0.600000,0.577865
196,0.218042,-1.663511,-3.174243,0.580142,-0.032791,-1.326678,0.460000,1.000000,0.740000,0.100000,-0.500000,0.580142
197,0.212255,-1.662994,-3.187510,0.583705,-0.032778,-1.596119,0.460000,1.000000,0.780000,0.100000,0.000000,0.583705
198,0.206439,-1.662399,-3.203471,0.591199,-0.020705,-1.372408,0.440000,1.000000,0.820000,0.100000,0.200000,0.591199
199,0.200551,-1.661826,-3.217195,0.597033,-0.006990,-1.004258,0.420000,1.000000,0.860000,0.100000,0.200000,0.597033
200,0.194603,-1.661306,-3.227238,0.602775,0.003928,-0.658434,0.420000,1.000000,0.900000,0.100000,0.300000,0.602775
201,0.188594,-1.660829,-3.233822,0.607517,0.013574,-0.284103,0.400000,1.000000,0.920000,0.100000,0.300000,0.607517
202,0.182532,-1.660405,-3.236663,0.612378,0.020707,0.064247,0.400000,1.000000,0.940000,0.100000,0.400000,0.612378
203,0.176416,-1.660030,-3.236021,0.616293,0.026533,0.424637,0.400000,1.000000,0.940000,0.100000,0.400000,0.616293
204,0.170256,-1.659713,-3.231774,0.620418,0.030212,0.757343,0.400000,1.000000,0.920000,0.100000,0.300000,0.620418
205,0.164050,-1.659455,-3.224201,0.625917,0.030713,1.006064,0.420000,1.000000,0.900000,0.100000,0.300000,0.625917
206,0.157787,-1.659244,-3.214140,0.631562,0.029822,1.224837,0.420000,1.000000,0.860000,0.100000,0.200000,0.631562
207,0.151466,-1.659084,-3.201892,0.638316,0.025506,1.318658,0.440000,1.000000,0.820000,0.100000,0.200000,0.638316
208,0.145079,-1.658954,-3.188705,0.645021,0.020992,1.397786,0.440000,1.000000,0.800000,0.100000,0.000000,0.645021
209,0.138626,-1.658860,-3.174728,0.652279,0.010443,1.211506,0.460000,1.000000,0.760000,0.100000,-1.000000,0.652279
