-1.23e+02,-4.32e+01,3.90e+01,2.80e+01
-1.26e+02,-4.25e+01,3.80e+01,2.80e+01
-1.26e+02,-4.00e+01,4.00e+01,2.90e+01
-1.25e+02,-4.53e+01,3.80e+01,2.80e+01
-1.24e+02,-4.49e+01,3.90e+01,2.80e+01
-1.27e+02,-4.10e+01,3.80e+01,2.80e+01
-1.22e+02,-3.90e+01,3.90e+01,2.80e+01
-1.26e+02,-4.01e+01,3.80e+01,2.80e+01
-1.23e+02,-4.34e+01,3.90e+01,2.80e+01
-1.24e+02,-4.61e+01,3.80e+01,2.80e+01
-1.30e+02,-3.68e+01,3.90e+01,2.80e+01
-1.32e+02,-4.97e+01,3.80e+01,2.80e+01
-1.35e+02,-4.02e+01,3.90e+01,2.80e+01
-1.23e+02,-4.38e+01,3.80e+01,2.80e+01
-1.29e+02,-4.76e+01,3.90e+01,2.90e+01
-1.25e+02,-4.50e+01,3.80e+01,2.80e+01
-1.23e+02,-4.28e+01,4.10e+01,2.90e+01
-1.32e+02,-4.56e+01,3.90e+01,2.80e+01
-1.22e+02,-4.37e+01,4.00e+01,2.80e+01
-1.27e+02,-3.80e+01,3.80e+01,2.80e+01
-1.26e+02,-4.38e+01,4.10e+01,2.90e+01
-1.28e+02,-4.66e+01,3.90e+01,2.80e+01
-1.24e+02,-4.29e+01,4.00e+01,2.90e+01
-1.24e+02,-4.07e+01,3.80e+01,2.80e+01
-1.25e+02,-4.41e+01,4.10e+01,2.90e+01
-1.25e+02,-4.73e+01,3.90e+01,2.90e+01
-1.27e+02,-4.73e+01,3.80e+01,2.80e+01
-1.27e+02,-4.24e+01,4.10e+01,2.90e+01
-1.30e+02,-4.51e+01,3.90e+01,2.90e+01
-1.25e+02,-4.18e+01,3.80e+01,2.80e+01
-1.27e+02,-4.68e+01,4.20e+01,3.00e+01
-1.32e+02,-4.35e+01,3.90e+01,2.90e+01
-1.23e+02,-4.17e+01,4.10e+01,3.00e+01
-1.27e+02,-3.52e+01,3.80e+01,2.80e+01
-1.24e+02,-4.34e+01,4.40e+01,3.00e+01
-1.24e+02,-3.92e+01,3.90e+01,2.80e+01
-1.25e+02,-4.23e+01,4.10e+01,2.90e+01
-1.32e+02,-5.13e+01,3.80e+01,2.80e+01
-1.39e+02,-4.95e+01,4.00e+01,3.00e+01
-1.37e+02,-4.42e+01,3.90e+01,2.80e+01
-1.23e+02,-4.25e+01,3.80e+01,2.80e+01
-1.25e+02,-3.94e+01,4.50e+01,3.00e+01
-1.29e+02,-3.68e+01,3.90e+01,2.90e+01
-1.25e+02,-4.02e+01,3.80e+01,2.80e+01
-1.27e+02,-4.71e+01,3.90e+01,2.90e+01
-1.29e+02,-4.83e+01,3.80e+01,2.80e+01
-1.25e+02,-4.41e+01,4.00e+01,2.90e+01
-1.24e+02,-4.29e+01,3.90e+01,2.90e+01
-1.28e+02,-4.55e+01,4.20e+01,2.90e+01
-1.38e+02,-4.48e+01,4.00e+01,2.90e+01
-1.23e+02,-3.99e+01,3.90e+01,2.90e+01
-1.28e+02,-4.34e+01,3.90e+01,2.80e+01
-1.21e+02,-4.16e+01,3.90e+01,2.80e+01
-1.22e+02,-4.16e+01,3.90e+01,2.80e+01
-1.26e+02,-4.05e+01,3.80e+01,2.80e+01
-1.28e+02,-4.14e+01,3.80e+01,2.80e+01
-1.21e+02,-4.00e+01,4.00e+01,2.80e+01
-1.23e+02,-4.59e+01,4.00e+01,2.90e+01
-1.25e+02,-3.83e+01,3.90e+01,2.80e+01
-1.27e+02,-3.87e+01,3.90e+01,2.80e+01
-1.29e+02,-3.84e+01,4.00e+01,2.80e+01
-1.26e+02,-4.69e+01,4.00e+01,2.80e+01
-1.25e+02,-4.60e+01,4.00e+01,2.90e+01
-1.30e+02,-4.68e+01,3.80e+01,2.80e+01
-1.23e+02,-4.38e+01,3.80e+01,2.80e+01
-1.23e+02,-4.21e+01,3.80e+01,2.80e+01
-1.23e+02,-4.30e+01,3.90e+01,2.80e+01
-4.67e+02,-3.02e+02,4.00e+01,3.00e+01
-1.29e+02,-3.77e+01,4.00e+01,2.90e+01
-1.20e+02,-3.89e+01,3.80e+01,2.80e+01
-1.27e+02,-4.23e+01,3.90e+01,2.90e+01
-1.26e+02,-4.60e+01,4.00e+01,2.90e+01
-1.22e+02,-3.73e+01,3.80e+01,2.80e+01
-4.56e+02,-2.34e+02,4.00e+01,2.90e+01
-1.28e+02,-4.21e+01,3.90e+01,2.80e+01
-1.25e+02,-4.82e+01,3.80e+01,2.80e+01
-1.25e+02,-4.22e+01,3.90e+01,2.80e+01
-1.25e+02,-3.87e+01,4.00e+01,2.80e+01
-1.25e+02,-3.57e+01,4.00e+01,2.90e+01
-1.35e+02,-4.33e+01,4.00e+01,2.80e+01
-1.37e+02,-4.48e+01,4.00e+01,2.80e+01
-1.24e+02,-4.09e+01,3.90e+01,2.80e+01
