step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.463155,-0.146566,-0.448648,0.000000,0.000000,0.000000,0.680000,0.480000,0.400000,0.100000,-1.000000,0.000000
1,1.463155,-0.146566,-0.448648,0.007000,0.000000,0.000000,0.680000,0.480000,0.400000,0.100000,-1.000000,0.007000
2,1.463218,-0.146597,-0.448648,0.014000,0.000000,0.000000,0.680000,0.480000,0.400000,0.100000,-1.000000,0.014000
3,1.463344,-0.146657,-0.448648,0.012635,-0.005371,-0.229722,0.680000,0.480000,0.400000,0.100000,-1.000000,0.012635
4,1.463435,-0.146760,-0.450945,0.014456,-0.013642,-0.130547,0.680000,0.480000,0.400000,0.100000,-1.000000,0.014456
5,1.463505,-0.146946,-0.452250,0.018464,-0.007716,-0.594771,0.680000,0.480000,0.400000,0.100000,-1.000000,0.018464
6,1.463638,-0.147096,-0.458198,0.023814,-0.016534,-0.259800,0.680000,0.480000,0.400000,0.100000,-1.000000,0.023814
7,1.463778,-0.147350,-0.460796,0.026136,-0.012580,-0.726427,0.700000,0.480000,0.400000,0.100000,-1.000000,0.026136
8,1.463956,-0.147579,-0.468060,0.030956,-0.021285,-0.426882,0.700000,0.500000,0.400000,0.100000,-1.000000,0.030956
9,1.464137,-0.147908,-0.472329,0.033981,-0.017852,-0.826197,0.700000,0.500000,0.400000,0.100000,-1.000000,0.033981
10,1.464358,-0.148222,-0.480591,0.038344,-0.025797,-0.589363,0.700000,0.500000,0.400000,0.100000,-1.000000,0.038344
11,1.464579,-0.148628,-0.486485,0.041704,-0.023224,-0.926226,0.700000,0.500000,0.400000,0.100000,-1.000000,0.041704
12,1.464839,-0.149028,-0.495747,0.045867,-0.029787,-0.767228,0.720000,0.500000,0.400000,0.100000,-1.000000,0.045867
13,1.465101,-0.149509,-0.503419,0.049446,-0.028652,-1.019612,0.720000,0.540000,0.400000,0.100000,-1.000000,0.049446
14,1.465395,-0.149998,-0.513615,0.053473,-0.033471,-0.952181,0.720000,0.540000,0.400000,0.100000,-1.000000,0.053473
15,1.465697,-0.150552,-0.523137,0.057212,-0.033962,-1.113680,0.740000,0.540000,0.400000,0.100000,-1.000000,0.057212
16,1.466023,-0.151132,-0.534274,0.061152,-0.037174,-1.128214,0.740000,0.560000,0.400000,0.100000,-1.000000,0.061152
17,1.466360,-0.151764,-0.545556,0.064996,-0.038811,-1.224822,0.760000,0.560000,0.400000,0.100000,-1.000000,0.064996
18,1.466714,-0.152433,-0.557804,0.068903,-0.041150,-1.281770,0.760000,0.560000,0.400000,0.100000,-1.000000,0.068903
19,1.467081,-0.153147,-0.570622,0.072800,-0.043167,-1.353740,0.780000,0.560000,0.400000,0.100000,-1.000000,0.072800
20,1.467460,-0.153903,-0.584159,0.076713,-0.045245,-1.420158,0.800000,0.560000,0.400000,0.100000,-1.000000,0.076713
21,1.467851,-0.154704,-0.598361,0.080636,-0.047265,-1.487219,0.800000,0.580000,0.400000,0.100000,-1.000000,0.080636
22,1.468251,-0.155548,-0.613233,0.084568,-0.049253,-1.553404,0.780000,0.580000,0.400000,0.100000,-1.000000,0.084568
23,1.468659,-0.156438,-0.628767,0.088510,-0.051204,-1.618947,0.780000,0.580000,0.460000,0.100000,-1.000000,0.088510
24,1.469073,-0.157372,-0.644957,0.092462,-0.053116,-1.683782,0.780000,0.600000,0.460000,0.100000,-1.000000,0.092462
25,1.469493,-0.158353,-0.661794,0.096422,-0.054987,-1.747878,0.800000,0.600000,0.460000,0.100000,-1.000000,0.096422
26,1.469916,-0.159379,-0.679273,0.100391,-0.056815,-1.811200,0.840000,0.600000,0.460000,0.100000,-1.000000,0.100391
27,1.470340,-0.160452,-0.697385,0.104368,-0.058600,-1.873714,0.860000,0.620000,0.460000,0.100000,-1.000000,0.104368
28,1.470763,-0.161571,-0.716122,0.108353,-0.060338,-1.935386,0.880000,0.620000,0.460000,0.100000,-1.000000,0.108353
29,1.471185,-0.162738,-0.735476,0.112344,-0.062029,-1.996181,0.900000,0.640000,0.460000,0.100000,-1.000000,0.112344
30,1.471602,-0.163951,-0.755438,0.116341,-0.063671,-2.056065,0.900000,0.640000,0.480000,0.100000,-1.000000,0.116341
31,1.472012,-0.165213,-0.775999,0.120343,-0.065262,-2.115003,0.900000,0.660000,0.480000,0.100000,-1.000000,0.120343
32,1.472414,-0.166521,-0.797149,0.124349,-0.066802,-2.172961,0.940000,0.680000,0.480000,0.100000,-1.000000,0.124349
33,1.472805,-0.167878,-0.818878,0.128358,-0.068287,-2.229905,0.980000,0.680000,0.480000,0.100000,-1.000000,0.128358
34,1.473183,-0.169282,-0.841177,0.132369,-0.069718,-2.285802,0.980000,0.700000,0.540000,0.100000,-1.000000,0.132369
35,1.473545,-0.170733,-0.864035,0.136380,-0.071092,-2.340617,0.980000,0.720000,0.540000,0.100000,-1.000000,0.136380
36,1.473890,-0.172232,-0.887442,0.140391,-0.072408,-2.394318,1.000000,0.740000,0.540000,0.100000,-1.000000,0.140391
37,1.474215,-0.173778,-0.911385,0.144399,-0.073665,-2.446873,1.000000,0.760000,0.560000,0.100000,-1.000000,0.144399
38,1.474518,-0.175370,-0.935854,0.148404,-0.074862,-2.498250,1.000000,0.780000,0.560000,0.100000,-1.000000,0.148404
39,1.474795,-0.177009,-0.960836,0.152403,-0.075998,-2.548418,1.000000,0.760000,0.580000,0.100000,-1.000000,0.152403
40,1.475045,-0.178694,-0.986320,0.156395,-0.077072,-2.597348,1.000000,0.780000,0.580000,0.100000,-1.000000,0.156395
41,1.475266,-0.180423,-1.012294,0.160378,-0.078082,-2.645011,1.000000,0.800000,0.600000,0.100000,-1.000000,0.160378
42,1.475453,-0.182197,-1.038744,0.164351,-0.079028,-2.691379,0.300000,0.840000,0.600000,0.100000,-1.000000,0.164351
43,1.475606,-0.184014,-1.065658,0.168311,-0.079910,-2.736426,0.300000,0.880000,0.620000,0.100000,-1.000000,0.168311
44,1.475721,-0.185874,-1.093022,0.172256,-0.080726,-2.780126,0.300000,0.880000,0.640000,0.100000,-1.000000,0.172256
45,1.475796,-0.187775,-1.120823,0.176185,-0.081476,-2.822456,0.180000,0.880000,0.660000,0.100000,-1.000000,0.176185
46,1.475829,-0.189716,-1.149048,0.180096,-0.082160,-2.863393,0.180000,0.940000,0.660000,0.100000,-1.000000,0.180096
47,1.475817,-0.191695,-1.177682,0.183986,-0.082778,-2.902919,0.180000,0.960000,0.680000,0.100000,-1.000000,0.183986
48,1.475757,-0.193712,-1.206711,0.187853,-0.083329,-2.941013,0.180000,0.960000,0.720000,0.100000,-1.000000,0.187853
49,1.475647,-0.195764,-1.236121,0.191695,-0.083813,-2.977659,0.180000,1.000000,0.740000,0.100000,-1.000000,0.191695
