step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.814034,-1.147325,-2.710224,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,0.300000,-1.000000,0.000000
1,-1.814034,-1.147325,-2.710224,0.021000,0.000000,0.000000,0.080000,0.080000,0.100000,0.300000,-1.000000,0.021000
2,-1.814224,-1.147413,-2.710224,0.033635,-0.005371,-0.229722,0.080000,0.080000,0.100000,0.300000,-1.000000,0.033635
3,-1.814552,-1.147505,-2.712522,0.046656,-0.012607,-0.342974,0.080000,0.080000,0.100000,0.300000,-1.000000,0.046656
4,-1.815029,-1.147585,-2.715951,0.060007,-0.016446,-0.600016,0.080000,0.080000,0.100000,0.300000,-1.000000,0.060007
5,-1.815644,-1.147683,-2.721952,0.073675,-0.022729,-0.712918,0.080000,0.080000,0.100000,0.300000,-1.000000,0.073675
6,-1.816409,-1.147775,-2.729081,0.087502,-0.027284,-0.896326,0.080000,0.080000,0.100000,0.300000,-1.000000,0.087502
7,-1.817320,-1.147876,-2.738044,0.101490,-0.032052,-1.052095,0.080000,0.080000,0.100000,0.300000,-1.000000,0.101490
8,-1.818379,-1.147980,-2.748565,0.115601,-0.036519,-1.206921,0.080000,0.080000,0.100000,0.300000,-0.900000,0.115601
9,-1.819587,-1.148085,-2.760634,0.131017,-0.040878,-1.363926,0.080000,0.080000,0.100000,0.300000,-0.700000,0.131017
10,-1.820955,-1.148193,-2.774273,0.149814,-0.043439,-1.451842,0.080000,0.080000,0.100000,0.300000,-0.600000,0.149814
11,-1.822509,-1.148325,-2.788792,0.170055,-0.044308,-1.489169,0.080000,0.080000,0.100000,0.300000,-0.600000,0.170055
12,-1.824258,-1.148497,-2.803684,0.189646,-0.045764,-1.571259,0.080000,0.080000,0.080000,0.300000,-0.600000,0.189646
13,-1.826199,-1.148694,-2.819396,0.208920,-0.047445,-1.670859,0.060000,0.080000,0.080000,0.300000,-0.500000,0.208920
14,-1.828331,-1.148906,-2.836105,0.229691,-0.047066,-1.689747,0.060000,0.080000,0.080000,0.300000,-0.500000,0.229691
15,-1.830663,-1.149148,-2.853002,0.249997,-0.047186,-1.743541,0.060000,0.060000,0.080000,0.300000,-0.500000,0.249997
16,-1.833194,-1.149407,-2.870438,0.270029,-0.047496,-1.815162,0.060000,0.060000,0.080000,0.300000,-0.500000,0.270029
17,-1.835923,-1.149672,-2.888589,0.289885,-0.047804,-1.896311,0.060000,0.060000,0.080000,0.300000,-0.400000,0.289885
18,-1.838849,-1.149935,-2.907552,0.311078,-0.045690,-1.884363,0.060000,0.060000,0.060000,0.300000,-0.400000,0.311078
19,-1.841981,-1.150212,-2.926396,0.331898,-0.044051,-1.902244,0.060000,0.060000,0.060000,0.300000,-0.500000,0.331898
20,-1.845318,-1.150491,-2.945418,0.351035,-0.044554,-2.021082,0.060000,0.060000,0.060000,0.300000,-0.400000,0.351035
21,-1.848848,-1.150738,-2.965629,0.371610,-0.042670,-2.051914,0.060000,0.060000,0.060000,0.300000,-0.400000,0.371610
22,-1.852581,-1.150968,-2.986148,0.391979,-0.040815,-2.094323,0.040000,0.040000,0.060000,0.300000,-0.300000,0.391979
23,-1.856517,-1.151172,-3.007092,0.413398,-0.036356,-2.036796,0.040000,0.040000,0.040000,0.300000,-0.400000,0.413398
24,-1.860662,-1.151366,-3.027460,0.433238,-0.034853,-2.107863,0.040000,0.040000,0.040000,0.300000,-0.300000,0.433238
25,-1.865006,-1.151513,-3.048538,0.454224,-0.030714,-2.081538,0.040000,0.040000,0.040000,0.300000,-0.400000,0.454224
26,-1.869557,-1.151629,-3.069354,0.473717,-0.029021,-2.164097,0.040000,0.040000,0.040000,0.300000,-0.300000,0.473717
27,-1.874303,-1.151682,-3.090995,0.494372,-0.024753,-2.154836,0.040000,0.040000,0.040000,0.300000,-0.300000,0.494372
28,-1.879253,-1.151685,-3.112543,0.514799,-0.020632,-2.157800,0.020000,0.020000,0.020000,0.300000,-0.300000,0.514799
29,-1.884405,-1.151628,-3.134121,0.535027,-0.016536,-2.169713,0.020000,0.020000,0.020000,0.300000,-0.300000,0.535027
30,-1.889756,-1.151503,-3.155818,0.555073,-0.012371,-2.188206,0.020000,0.020000,0.020000,0.300000,-0.300000,0.555073
31,-1.895304,-1.151300,-3.177700,0.574947,-0.008067,-2.211534,0.020000,0.020000,0.020000,0.300000,-0.300000,0.574947
