-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.70e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-5.00e+02,-4.99e+02,1.70e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-3.99e+02,-2.15e+02,1.90e+01,1.50e+01
-3.24e+02,-1.30e+02,1.70e+01,1.40e+01
-2.16e+02,-6.51e+01,1.70e+01,1.40e+01
-5.00e+02,-5.00e+02,1.80e+01,1.50e+01
-3.73e+02,-1.18e+02,1.90e+01,1.40e+01
-2.91e+02,-7.62e+01,1.90e+01,1.60e+01
-2.27e+02,-8.74e+01,1.80e+01,1.50e+01
-2.36e+02,-9.26e+01,1.80e+01,1.40e+01
-3.85e+02,-1.67e+02,1.90e+01,1.50e+01
-2.19e+02,-6.91e+01,1.80e+01,1.40e+01
-2.25e+02,-5.75e+01,1.90e+01,1.40e+01
-2.19e+02,-5.30e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.90e+01,1.40e+01
-2.08e+02,-5.02e+01,1.90e+01,1.50e+01
-5.00e+02,-5.00e+02,1.70e+01,1.40e+01
-2.19e+02,-7.25e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.90e+01,1.50e+01
-2.28e+02,-5.06e+01,1.80e+01,1.50e+01
-2.61e+02,-8.03e+01,1.90e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-4.00e+02,-2.66e+02,1.90e+01,1.60e+01
-2.18e+02,-7.25e+01,1.80e+01,1.40e+01
-2.23e+02,-6.47e+01,1.80e+01,1.50e+01
-2.16e+02,-5.42e+01,1.90e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-3.00e+02,-1.19e+02,1.80e+01,1.40e+01
-2.42e+02,-8.93e+01,1.80e+01,1.50e+01
-2.28e+02,-5.06e+01,1.80e+01,1.40e+01
-3.10e+02,-1.09e+02,1.80e+01,1.50e+01
-2.28e+02,-5.06e+01,1.80e+01,1.40e+01
-2.58e+02,-1.14e+02,1.80e+01,1.40e+01
-3.00e+02,-1.19e+02,1.90e+01,1.50e+01
-2.58e+02,-1.14e+02,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.34e+02,-6.27e+01,1.80e+01,1.40e+01
-2.33e+02,-7.27e+01,1.80e+01,1.40e+01
-2.40e+02,-8.04e+01,1.80e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.26e+02,-6.94e+01,1.90e+01,1.50e+01
-2.25e+02,-7.63e+01,1.80e+01,1.40e+01
-2.75e+02,-5.68e+01,1.70e+01,1.40e+01
-2.08e+02,-5.02e+01,1.90e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-2.58e+02,-1.14e+02,1.70e+01,1.40e+01
-2.13e+02,-5.33e+01,1.80e+01,1.40e+01
-2.23e+02,-6.47e+01,1.90e+01,1.50e+01
-2.55e+02,-1.14e+02,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.90e+01,1.50e+01
-2.15e+02,-6.08e+01,1.80e+01,1.40e+01
-2.26e+02,-6.96e+01,1.80e+01,1.40e+01
-2.32e+02,-8.20e+01,1.90e+01,1.50e+01
-2.08e+02,-5.02e+01,1.90e+01,1.40e+01
-4.38e+02,-1.28e+02,1.90e+01,1.50e+01
-2.33e+02,-7.66e+01,1.80e+01,1.40e+01
-2.28e+02,-5.06e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-2.16e+02,-5.42e+01,1.80e+01,1.40e+01
-2.28e+02,-7.58e+01,1.80e+01,1.40e+01
-2.28e+02,-5.06e+01,1.90e+01,1.50e+01
-2.29e+02,-6.96e+01,1.80e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-2.58e+02,-1.14e+02,2.00e+01,1.70e+01
-2.08e+02,-5.02e+01,1.90e+01,1.50e+01
-2.16e+02,-5.42e+01,1.90e+01,1.40e+01
-3.00e+02,-1.19e+02,1.90e+01,1.50e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-5.00e+02,-5.00e+02,1.80e+01,1.40e+01
-2.30e+02,-6.07e+01,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-2.08e+02,-5.02e+01,1.70e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.40e+01
-2.58e+02,-1.14e+02,1.80e+01,1.40e+01
-2.16e+02,-6.51e+01,1.70e+01,1.40e+01
-2.08e+02,-5.02e+01,1.80e+01,1.50e+01
-2.98e+02,-6.89e+01,1.90e+01,1.50e+01
-2.28e+02,-5.06e+01,1.80e+01,1.50e+01
-3.00e+02,-1.19e+02,1.70e+01,1.40e+01
-2.55e+02,-1.14e+02,1.80e+01,1.40e+01
-2.08e+02,-5.02e+01,1.70e+01,1.40e+01
-2.58e+02,-1.14e+02,1.90e+01,1.50e+01
-2.40e+02,-8.04e+01,1.90e+01,1.50e+01
-3.16e+02,-9.75e+01,1.70e+01,1.40e+01
-2.20e+02,-7.37e+01,1.70e+01,1.40e+01
-2.30e+02,-6.66e+01,1.80e+01,1.40e+01
-3.30e+02,-1.09e+02,1.90e+01,1.50e+01
-2.08e+02,-5.02e+01,1.90e+01,1.50e+01
-2.44e+02,-9.36e+01,1.90e+01,1.50e+01
