-1.86e+01,6.75e+01,9.00e+00,1.20e+01
-5.51e+01,-2.13e+01,1.00e+01,1.20e+01
-7.59e+01,-4.09e+01,6.00e+00,1.20e+01
-4.36e+01,-1.80e+01,9.00e+00,1.20e+01
-4.07e+01,-1.68e+01,7.00e+00,1.20e+01
-6.03e+00,5.80e+01,1.00e+01,1.20e+01
-5.14e+00,1.01e+02,7.00e+00,1.20e+01
-7.31e+01,2.35e+01,8.00e+00,1.20e+01
-7.86e+01,-4.76e+01,8.00e+00,1.20e+01
-6.83e+00,1.07e+02,5.00e+00,1.20e+01
-5.37e+01,-2.44e+01,8.00e+00,1.20e+01
1.65e+01,1.80e+02,8.00e+00,1.20e+01
-1.81e+01,4.79e+01,1.00e+01,1.20e+01
-5.97e+01,-1.95e+01,7.00e+00,1.20e+01
-1.77e+01,-5.98e+00,8.00e+00,1.20e+01
-1.32e+01,1.46e+02,4.00e+00,1.20e+01
-6.35e+01,-1.00e+01,5.00e+00,1.20e+01
-2.70e+01,1.82e+02,8.00e+00,1.20e+01
-6.08e+01,1.46e+01,1.00e+01,1.20e+01
-1.70e+01,2.75e+01,7.00e+00,1.20e+01
-3.40e+01,5.07e+01,8.00e+00,1.20e+01
-5.54e+01,-1.69e+01,7.00e+00,1.20e+01
-3.80e+01,7.60e+01,5.00e+00,1.20e+01
-5.87e+01,-2.94e+01,1.00e+01,1.20e+01
-5.11e+01,-1.78e+01,7.00e+00,1.20e+01
-5.42e+01,-1.96e+01,2.00e+00,1.20e+01
-4.89e+01,1.57e+01,8.00e+00,1.20e+01
-5.49e+01,-2.78e+01,4.00e+00,1.20e+01
-4.24e+01,-1.08e+00,8.00e+00,1.20e+01
-3.82e+01,-8.53e+00,7.00e+00,1.20e+01
-5.45e+01,-3.53e+01,6.00e+00,1.20e+01
-4.40e+01,-2.06e+01,9.00e+00,1.20e+01
-4.26e+01,-1.90e+01,7.00e+00,1.20e+01
-6.68e+01,-3.39e+01,6.00e+00,1.20e+01
-4.86e+01,-5.48e+00,5.00e+00,1.20e+01
2.54e+00,1.23e+02,6.00e+00,1.20e+01
-6.69e+01,-1.30e+01,8.00e+00,1.20e+01
-2.68e+01,5.70e+01,9.00e+00,1.20e+01
-4.67e+01,-1.47e+01,6.00e+00,1.20e+01
-3.31e+01,-2.22e+01,5.00e+00,1.20e+01
-8.00e+01,-2.30e+01,5.00e+00,1.20e+01
-7.85e+00,6.22e+01,6.00e+00,1.20e+01
-2.22e+01,1.18e+02,7.00e+00,1.20e+01
-5.95e+01,-2.33e+01,4.00e+00,1.20e+01
-2.16e+01,3.50e+01,5.00e+00,1.20e+01
-9.90e+00,5.19e+01,7.00e+00,1.20e+01
-5.63e+01,-2.48e+01,4.00e+00,1.20e+01
-5.31e+01,-2.07e+01,8.00e+00,1.20e+01
1.10e+01,2.53e+02,5.00e+00,1.20e+01
-3.10e+01,-1.12e+01,6.00e+00,1.20e+01
-4.66e+01,-7.53e-01,6.00e+00,1.20e+01
-2.30e+01,6.88e+01,6.00e+00,1.20e+01
-3.21e+01,-1.45e+01,5.00e+00,1.20e+01
-4.14e+01,-5.03e-01,6.00e+00,1.20e+01
-7.73e+01,-4.51e+00,8.00e+00,1.20e+01
-5.08e+01,-2.85e+01,8.00e+00,1.20e+01
-1.34e+01,5.36e+01,7.00e+00,1.20e+01
-1.12e+01,5.70e+01,1.10e+01,1.20e+01
-5.23e+01,-3.63e+01,3.00e+00,1.20e+01
-3.38e+01,-1.71e+01,5.00e+00,1.20e+01
-6.55e+01,-4.08e+01,4.00e+00,1.20e+01
-1.44e+01,4.40e+01,1.10e+01,1.20e+01
-4.87e+01,-2.56e+01,6.00e+00,1.20e+01
-5.13e+01,-2.38e+01,4.00e+00,1.20e+01
-9.01e+00,1.42e+02,6.00e+00,1.20e+01
-5.59e+01,-7.00e+00,8.00e+00,1.20e+01
-3.10e+01,5.62e+00,8.00e+00,1.20e+01
-5.73e+01,-2.40e+01,5.00e+00,1.20e+01
-4.73e+01,-1.54e+01,1.10e+01,1.20e+01
-1.61e+01,3.04e+01,1.00e+01,1.20e+01
-6.20e+01,-1.44e+01,4.00e+00,1.20e+01
-4.17e+01,-2.40e+01,1.00e+01,1.20e+01
-6.24e+01,-1.67e+01,5.00e+00,1.20e+01
-6.69e+01,-3.63e+01,5.00e+00,1.20e+01
-6.45e+01,-2.48e+01,6.00e+00,1.20e+01
-1.68e+01,4.82e+01,8.00e+00,1.20e+01
-8.33e+01,-2.97e+01,7.00e+00,1.20e+01
-3.31e-01,8.48e+01,1.10e+01,1.20e+01
-6.22e+01,-1.48e+01,1.00e+01,1.20e+01
-1.32e+00,1.63e+02,8.00e+00,1.20e+01
-4.51e+01,-1.45e+01,3.00e+00,1.20e+01
-6.71e+01,-2.54e+01,4.00e+00,1.20e+01
-3.66e+01,3.34e+00,6.00e+00,1.20e+01
-4.73e+01,-3.30e+01,5.00e+00,1.20e+01
-5.20e+01,-8.26e+00,4.00e+00,1.20e+01
-9.76e+00,9.56e+01,7.00e+00,1.20e+01
-1.25e+01,7.81e+01,6.00e+00,1.20e+01
-5.22e+01,-2.85e+01,9.00e+00,1.20e+01
7.54e+00,2.77e+02,8.00e+00,1.20e+01
-2.17e+01,1.37e+01,8.00e+00,1.20e+01
-4.09e+01,6.79e+00,7.00e+00,1.20e+01
-5.38e+01,-1.87e+01,2.00e+00,1.20e+01
-4.26e+00,1.05e+02,9.00e+00,1.20e+01
-5.60e+01,-1.47e+01,1.00e+01,1.20e+01
-4.60e+01,-6.02e+00,6.00e+00,1.20e+01
-1.96e+01,7.82e+01,9.00e+00,1.20e+01
-3.40e+01,3.57e+01,9.00e+00,1.20e+01
-4.67e+01,-2.12e+01,5.00e+00,1.20e+01
-4.58e+01,-1.74e+01,8.00e+00,1.20e+01
-1.90e+01,5.71e+01,6.00e+00,1.20e+01
-2.29e+01,5.27e+01,9.00e+00,1.20e+01
-3.28e+01,-6.01e+00,5.00e+00,1.20e+01
-5.62e+01,-2.33e+01,4.00e+00,1.20e+01
-1.20e+01,1.60e+02,6.00e+00,1.20e+01
-4.60e+01,-2.51e+01,5.00e+00,1.20e+01
-2.33e+01,7.30e+01,7.00e+00,1.20e+01
-5.19e+01,-1.73e+01,4.00e+00,1.20e+01
-1.36e+01,6.66e+01,1.00e+01,1.20e+01
-1.65e+01,3.07e+01,5.00e+00,1.20e+01
-3.25e+01,-3.21e+00,3.00e+00,1.20e+01
-8.68e+01,-2.55e+01,9.00e+00,1.20e+01
-5.87e+01,-2.17e+01,6.00e+00,1.20e+01
-5.62e+01,-1.21e+01,5.00e+00,1.20e+01
1.72e+01,6.92e+01,1.30e+01,1.20e+01
-4.89e+01,-2.48e+01,6.00e+00,1.20e+01
1.70e+01,2.06e+02,9.00e+00,1.20e+01
-3.70e+01,-2.08e+01,2.00e+00,1.20e+01
-4.90e+01,-1.83e+01,8.00e+00,1.20e+01
-3.26e+01,1.76e+00,8.00e+00,1.20e+01
-3.01e+01,-1.69e+01,6.00e+00,1.20e+01
-5.84e+01,-2.41e+01,5.00e+00,1.20e+01
-5.07e+01,-1.76e+01,5.00e+00,1.20e+01
-4.96e+01,-1.98e+01,3.00e+00,1.20e+01
-3.93e+01,-1.17e+01,7.00e+00,1.20e+01
-5.54e+01,-2.42e+01,4.00e+00,1.20e+01
-3.74e+01,-2.01e+01,7.00e+00,1.20e+01
-4.46e+01,-1.08e+01,5.00e+00,1.20e+01
1.93e+00,7.21e+01,5.00e+00,1.20e+01
