step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.226894,-1.746197,-0.452670,0.000000,0.000000,0.000000,0.240000,0.380000,1.000000,0.100000,0.500000,0.000000
1,-1.226894,-1.746197,-0.452670,0.007000,0.000000,0.000000,0.240000,0.380000,1.000000,0.100000,0.500000,0.007000
2,-1.226831,-1.746227,-0.452670,0.014000,0.000000,0.000000,0.240000,0.380000,1.000000,0.100000,0.500000,0.014000
3,-1.226705,-1.746288,-0.452670,0.016731,0.007814,0.334217,0.240000,0.380000,1.000000,0.100000,0.500000,0.016731
4,-1.226520,-1.746291,-0.449328,0.027224,0.006697,-0.194383,0.240000,0.380000,1.000000,0.100000,0.500000,0.027224
5,-1.226246,-1.746349,-0.451272,0.030051,0.006788,0.499942,0.240000,0.380000,1.000000,0.100000,0.500000,0.030051
6,-1.225946,-1.746419,-0.446272,0.038732,0.010467,0.037983,0.240000,0.380000,1.000000,0.100000,0.500000,0.038732
7,-1.225551,-1.746492,-0.445893,0.043042,0.009401,0.540077,0.240000,0.380000,1.000000,0.100000,0.500000,0.043042
8,-1.225122,-1.746593,-0.440492,0.050497,0.013773,0.248209,0.240000,0.400000,1.000000,0.100000,0.500000,0.050497
9,-1.224607,-1.746683,-0.438010,0.056013,0.012940,0.536732,0.240000,0.400000,1.000000,0.100000,0.500000,0.056013
10,-1.224045,-1.746804,-0.432642,0.062649,0.016208,0.435660,0.240000,0.400000,1.000000,0.100000,0.500000,0.062649
11,-1.223408,-1.746919,-0.428286,0.068717,0.016774,0.562501,0.240000,0.400000,1.000000,0.100000,0.500000,0.068717
12,-1.222713,-1.747052,-0.422661,0.075056,0.018657,0.578452,0.240000,0.400000,1.000000,0.100000,0.500000,0.075056
13,-1.221952,-1.747190,-0.416876,0.081298,0.020004,0.636603,0.240000,0.420000,1.000000,0.100000,0.500000,0.081298
14,-1.221128,-1.747336,-0.410510,0.087572,0.021470,0.682812,0.240000,0.420000,1.000000,0.100000,0.500000,0.087572
15,-1.220239,-1.747489,-0.403682,0.093843,0.022888,0.731072,0.240000,0.420000,1.000000,0.100000,0.500000,0.093843
16,-1.219286,-1.747647,-0.396371,0.100118,0.024285,0.778938,0.240000,0.420000,1.000000,0.100000,0.500000,0.100118
17,-1.218269,-1.747809,-0.388582,0.106396,0.025657,0.826638,0.260000,0.440000,1.000000,0.100000,0.500000,0.106396
18,-1.217187,-1.747975,-0.380316,0.112676,0.027003,0.874155,0.260000,0.440000,1.000000,0.100000,0.500000,0.112676
19,-1.216041,-1.748143,-0.371574,0.118959,0.028320,0.921477,0.260000,0.460000,1.000000,0.100000,0.500000,0.118959
20,-1.214829,-1.748311,-0.362359,0.125244,0.029608,0.968591,0.260000,0.460000,1.000000,0.100000,0.500000,0.125244
21,-1.213553,-1.748478,-0.352673,0.131531,0.030865,1.015486,0.260000,0.480000,1.000000,0.100000,0.500000,0.131531
22,-1.212212,-1.748642,-0.342519,0.137820,0.032089,1.062149,0.260000,0.480000,1.000000,0.100000,0.500000,0.137820
23,-1.210806,-1.748803,-0.331897,0.144110,0.033278,1.108567,0.260000,0.500000,1.000000,0.100000,0.500000,0.144110
24,-1.209336,-1.748958,-0.320811,0.150401,0.034432,1.154728,0.260000,0.520000,1.000000,0.100000,0.500000,0.150401
25,-1.207800,-1.749106,-0.309264,0.156693,0.035549,1.200619,0.280000,0.540000,1.000000,0.100000,0.500000,0.156693
26,-1.206199,-1.749244,-0.297258,0.162985,0.036627,1.246227,0.280000,0.560000,1.000000,0.100000,0.500000,0.162985
27,-1.204533,-1.749371,-0.284796,0.169276,0.037665,1.291539,0.280000,0.580000,1.000000,0.100000,0.500000,0.169276
28,-1.202803,-1.749485,-0.271880,0.175566,0.038661,1.336541,0.280000,0.600000,1.000000,0.100000,0.500000,0.175566
29,-1.201008,-1.749584,-0.258515,0.181854,0.039614,1.381220,0.300000,0.640000,1.000000,0.100000,0.500000,0.181854
30,-1.199148,-1.749666,-0.244703,0.188138,0.040522,1.425563,0.300000,0.680000,1.000000,0.100000,0.500000,0.188138
31,-1.197225,-1.749729,-0.230447,0.194420,0.041384,1.469555,0.300000,0.720000,1.000000,0.100000,0.500000,0.194420
32,-1.195238,-1.749770,-0.215751,0.200696,0.042199,1.513183,0.300000,0.760000,1.000000,0.100000,0.500000,0.200696
33,-1.193187,-1.749787,-0.200620,0.206967,0.042965,1.556432,0.320000,0.820000,1.000000,0.100000,0.500000,0.206967
34,-1.191073,-1.749779,-0.185055,0.213231,0.043681,1.599290,0.320000,0.880000,1.000000,0.100000,0.500000,0.213231
35,-1.188897,-1.749742,-0.169062,0.219488,0.044346,1.641741,0.340000,0.960000,1.000000,0.100000,0.500000,0.219488
36,-1.186659,-1.749674,-0.152645,0.225735,0.044958,1.683772,0.340000,1.000000,1.000000,0.100000,0.500000,0.225735
37,-1.184359,-1.749573,-0.135807,0.231971,0.045516,1.725368,0.360000,1.000000,1.000000,0.100000,0.500000,0.231971
38,-1.181999,-1.749436,-0.118554,0.238196,0.046018,1.766515,0.360000,1.000000,1.000000,0.100000,0.500000,0.238196
39,-1.179579,-1.749261,-0.100888,0.244408,0.046464,1.807199,0.380000,1.000000,0.980000,0.100000,0.500000,0.244408
40,-1.177101,-1.749045,-0.082816,0.250605,0.046852,1.847406,0.400000,1.000000,0.920000,0.100000,0.300000,0.250605
41,-1.174565,-1.748785,-0.064342,0.259191,0.041761,1.655279,0.420000,1.000000,0.860000,0.100000,0.200000,0.259191
42,-1.171951,-1.748535,-0.047790,0.267648,0.035336,1.411291,0.420000,1.000000,0.820000,0.100000,0.200000,0.267648
43,-1.169261,-1.748310,-0.033677,0.275608,0.030672,1.243549,0.440000,1.000000,0.780000,0.100000,0.000000,0.275608
44,-1.166496,-1.748096,-0.021241,0.282983,0.022376,0.918743,0.460000,1.000000,0.760000,0.100000,-0.100000,0.282983
45,-1.163662,-1.747932,-0.012054,0.289512,0.014056,0.586746,0.460000,1.000000,0.740000,0.100000,-0.100000,0.289512
46,-1.160766,-1.747827,-0.006186,0.296032,0.007449,0.319541,0.480000,1.000000,0.720000,0.100000,-0.100000,0.296032
47,-1.157805,-1.747771,-0.002991,0.302604,0.002431,0.112689,0.480000,1.000000,0.720000,0.100000,-0.100000,0.302604
48,-1.154779,-1.747755,-0.001864,0.309249,-0.001249,-0.043436,0.480000,1.000000,0.720000,0.100000,-0.100000,0.309249
49,-1.151686,-1.747774,-0.002298,0.315966,-0.003884,-0.160026,0.480000,1.000000,0.720000,0.100000,-0.100000,0.315966
50,-1.148527,-1.747820,-0.003899,0.322742,-0.005740,-0.247173,0.480000,1.000000,0.720000,0.100000,-0.100000,0.322742
51,-1.145300,-1.747890,-0.006370,0.329564,-0.007026,-0.312885,0.480000,1.000000,0.720000,0.100000,-0.100000,0.329564
52,-1.142005,-1.747981,-0.009499,0.336420,-0.007902,-0.363133,0.480000,1.000000,0.720000,0.100000,-0.100000,0.336420
53,-1.138641,-1.748092,-0.013131,0.343300,-0.008482,-0.402239,0.460000,1.000000,0.740000,0.100000,-0.100000,0.343300
54,-1.135210,-1.748222,-0.017153,0.350196,-0.008848,-0.433293,0.460000,1.000000,0.740000,0.100000,-0.100000,0.350196
55,-1.131710,-1.748370,-0.021486,0.357104,-0.009057,-0.458504,0.460000,1.000000,0.760000,0.100000,-0.100000,0.357104
56,-1.128141,-1.748538,-0.026071,0.364019,-0.009152,-0.479449,0.440000,1.000000,0.760000,0.100000,-0.100000,0.364019
57,-1.124505,-1.748724,-0.030865,0.370939,-0.009161,-0.497259,0.440000,1.000000,0.780000,0.100000,0.000000,0.370939
58,-1.120800,-1.748930,-0.035838,0.377972,-0.006044,-0.381805,0.440000,1.000000,0.780000,0.100000,0.000000,0.377972
59,-1.117025,-1.749126,-0.039656,0.384983,-0.003800,-0.293377,0.440000,1.000000,0.800000,0.100000,0.000000,0.384983
60,-1.113180,-1.749316,-0.042590,0.391982,-0.002205,-0.225716,0.440000,1.000000,0.800000,0.100000,0.000000,0.391982
61,-1.109264,-1.749505,-0.044847,0.398974,-0.001087,-0.173889,0.420000,1.000000,0.800000,0.100000,0.000000,0.398974
62,-1.105279,-1.749695,-0.046586,0.405962,-0.000316,-0.134112,0.420000,1.000000,0.820000,0.100000,0.200000,0.405962
63,-1.101224,-1.749887,-0.047927,0.411830,0.005402,0.118808,0.420000,1.000000,0.820000,0.100000,0.200000,0.411830
64,-1.097108,-1.750031,-0.046739,0.417836,0.009652,0.332790,0.420000,1.000000,0.820000,0.100000,0.200000,0.417836
65,-1.092930,-1.750129,-0.043411,0.423981,0.012673,0.511493,0.420000,1.000000,0.800000,0.100000,0.000000,0.423981
66,-1.088688,-1.750187,-0.038296,0.431030,0.008865,0.410349,0.440000,1.000000,0.800000,0.100000,0.000000,0.431030
67,-1.084378,-1.750263,-0.034193,0.438051,0.005987,0.328963,0.440000,1.000000,0.780000,0.100000,0.000000,0.438051
68,-1.079998,-1.750353,-0.030903,0.445054,0.003832,0.263665,0.440000,1.000000,0.780000,0.100000,0.000000,0.445054
69,-1.075548,-1.750452,-0.028266,0.452047,0.002235,0.211320,0.440000,1.000000,0.780000,0.100000,0.000000,0.452047
70,-1.071029,-1.750558,-0.026153,0.459035,0.001065,0.169349,0.440000,1.000000,0.760000,0.100000,-0.100000,0.459035
71,-1.066440,-1.750667,-0.024460,0.465684,-0.002705,0.010525,0.440000,1.000000,0.760000,0.100000,-0.100000,0.465684
72,-1.061785,-1.750808,-0.024354,0.472381,-0.005361,-0.121523,0.440000,1.000000,0.760000,0.100000,-0.100000,0.472381
73,-1.057064,-1.750977,-0.025570,0.479123,-0.007135,-0.230887,0.440000,1.000000,0.760000,0.100000,-0.100000,0.479123
74,-1.052276,-1.751171,-0.027878,0.485904,-0.008218,-0.321368,0.440000,1.000000,0.780000,0.100000,0.000000,0.485904
75,-1.047421,-1.751388,-0.031092,0.492910,-0.005711,-0.265545,0.440000,1.000000,0.780000,0.100000,0.000000,0.492910
76,-1.042496,-1.751598,-0.033748,0.499905,-0.003773,-0.219234,0.440000,1.000000,0.780000,0.100000,0.000000,0.499905
