step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.617604,0.704847,-2.708407,0.000000,0.000000,0.000000,0.300000,0.340000,0.360000,0.100000,-0.700000,0.000000
1,1.617604,0.704847,-2.708407,0.007000,0.000000,0.000000,0.300000,0.340000,0.360000,0.100000,-0.700000,0.007000
2,1.617541,0.704817,-2.708407,0.014000,0.000000,0.000000,0.300000,0.340000,0.360000,0.100000,-0.700000,0.014000
3,1.617414,0.704758,-2.708407,0.014817,-0.007341,-0.313982,0.300000,0.340000,0.360000,0.100000,-0.700000,0.014817
4,1.617248,0.704763,-2.711547,0.024408,-0.009728,0.083227,0.300000,0.340000,0.360000,0.100000,-0.700000,0.024408
5,1.616986,0.704750,-2.710715,0.026057,-0.008446,-0.560179,0.300000,0.340000,0.360000,0.100000,-0.700000,0.026057
6,1.616714,0.704717,-2.716317,0.034258,-0.014154,-0.149962,0.300000,0.340000,0.360000,0.100000,-0.700000,0.034258
7,1.616343,0.704705,-2.717816,0.037723,-0.011974,-0.639619,0.300000,0.340000,0.360000,0.100000,-0.700000,0.037723
8,1.615950,0.704659,-2.724212,0.044406,-0.018238,-0.365751,0.300000,0.340000,0.360000,0.100000,-0.700000,0.044406
9,1.615470,0.704646,-2.727870,0.049130,-0.016659,-0.689018,0.300000,0.320000,0.360000,0.100000,-0.700000,0.049130
10,1.614954,0.704601,-2.734760,0.055077,-0.021536,-0.561969,0.300000,0.320000,0.360000,0.100000,-0.700000,0.055077
11,1.614363,0.704581,-2.740380,0.060305,-0.021652,-0.746683,0.300000,0.320000,0.360000,0.100000,-0.700000,0.060305
12,1.613723,0.704545,-2.747847,0.065957,-0.024661,-0.742174,0.300000,0.320000,0.360000,0.100000,-0.700000,0.065957
13,1.613019,0.704519,-2.755268,0.071410,-0.026137,-0.834284,0.300000,0.320000,0.340000,0.100000,-0.800000,0.071410
14,1.612259,0.704492,-2.763611,0.074950,-0.029780,-0.954614,0.300000,0.320000,0.340000,0.100000,-0.800000,0.074950
15,1.611453,0.704492,-2.773157,0.079223,-0.032772,-1.041504,0.300000,0.320000,0.340000,0.100000,-0.800000,0.079223
16,1.610596,0.704513,-2.783572,0.083872,-0.035250,-1.119810,0.300000,0.320000,0.340000,0.100000,-0.800000,0.083872
17,1.609686,0.704549,-2.794770,0.088718,-0.037479,-1.191901,0.300000,0.320000,0.340000,0.100000,-0.800000,0.088718
18,1.608725,0.704600,-2.806689,0.093669,-0.039558,-1.260845,0.300000,0.320000,0.320000,0.100000,-0.800000,0.093669
19,1.607710,0.704666,-2.819298,0.098679,-0.041541,-1.327864,0.300000,0.320000,0.320000,0.100000,-0.800000,0.098679
20,1.606643,0.704747,-2.832577,0.103724,-0.043451,-1.393588,0.300000,0.300000,0.320000,0.100000,-0.800000,0.103724
21,1.605522,0.704846,-2.846512,0.108793,-0.045303,-1.458334,0.300000,0.300000,0.320000,0.100000,-0.800000,0.108793
22,1.604350,0.704963,-2.861096,0.113878,-0.047101,-1.522263,0.300000,0.300000,0.320000,0.100000,-0.800000,0.113878
23,1.603125,0.705100,-2.876318,0.118974,-0.048848,-1.585451,0.300000,0.300000,0.300000,0.100000,-0.800000,0.118974
24,1.601849,0.705260,-2.892173,0.124080,-0.050546,-1.647933,0.300000,0.300000,0.300000,0.100000,-0.800000,0.124080
25,1.600522,0.705443,-2.908652,0.129192,-0.052193,-1.709714,0.300000,0.300000,0.300000,0.100000,-0.800000,0.129192
26,1.599144,0.705653,-2.925749,0.134310,-0.053789,-1.770788,0.300000,0.300000,0.320000,0.100000,-0.800000,0.134310
27,1.597717,0.705890,-2.943457,0.139432,-0.055333,-1.831140,0.300000,0.300000,0.320000,0.100000,-0.800000,0.139432
28,1.596241,0.706159,-2.961769,0.144557,-0.056823,-1.890748,0.300000,0.300000,0.340000,0.100000,-0.800000,0.144557
29,1.594717,0.706459,-2.980676,0.149683,-0.058257,-1.949587,0.300000,0.280000,0.320000,0.100000,-0.800000,0.149683
30,1.593146,0.706794,-3.000172,0.154809,-0.059634,-2.007632,0.300000,0.280000,0.320000,0.100000,-0.800000,0.154809
31,1.591530,0.707166,-3.020248,0.159934,-0.060953,-2.064853,0.300000,0.280000,0.320000,0.100000,-0.800000,0.159934
32,1.589868,0.707578,-3.040897,0.165057,-0.062211,-2.121223,0.300000,0.280000,0.320000,0.100000,-0.800000,0.165057
33,1.588163,0.708031,-3.062109,0.170175,-0.063408,-2.176711,0.300000,0.280000,0.300000,0.100000,-0.800000,0.170175
34,1.586417,0.708528,-3.083876,0.175287,-0.064541,-2.231288,0.300000,0.280000,0.300000,0.100000,-0.800000,0.175287
35,1.584630,0.709071,-3.106189,0.180392,-0.065609,-2.284924,0.300000,0.280000,0.300000,0.100000,-0.800000,0.180392
36,1.582804,0.709663,-3.129038,0.185487,-0.066610,-2.337590,0.300000,0.280000,0.300000,0.100000,-0.800000,0.185487
37,1.580940,0.710306,-3.152414,0.190571,-0.067545,-2.389257,0.300000,0.280000,0.300000,0.100000,-0.800000,0.190571
38,1.579042,0.711002,-3.176307,0.195642,-0.068410,-2.439894,0.300000,0.280000,0.280000,0.100000,-0.900000,0.195642
39,1.577111,0.711753,-3.200706,0.198932,-0.069965,-2.521969,0.300000,0.280000,0.280000,0.100000,-0.900000,0.198932
40,1.575166,0.712569,-3.225925,0.202380,-0.071376,-2.594641,0.300000,0.280000,0.280000,0.100000,-0.900000,0.202380
41,1.573210,0.713451,-3.251872,0.205955,-0.072638,-2.660302,0.300000,0.280000,0.280000,0.100000,-0.900000,0.205955
42,1.571243,0.714400,-3.278475,0.209633,-0.073751,-2.720472,0.300000,0.260000,0.280000,0.100000,-0.900000,0.209633
43,1.569266,0.715416,-3.305680,0.213392,-0.074723,-2.776157,0.300000,0.260000,0.260000,0.100000,-0.900000,0.213392
44,1.567283,0.716502,-3.333441,0.217213,-0.075559,-2.828049,0.300000,0.260000,0.260000,0.100000,-0.900000,0.217213
45,1.565295,0.717658,-3.361722,0.221080,-0.076268,-2.876642,0.300000,0.260000,0.260000,0.100000,-0.900000,0.221080
46,1.563304,0.718885,-3.390488,0.224979,-0.076858,-2.922295,0.320000,0.260000,0.260000,0.100000,-0.900000,0.224979
47,1.561313,0.720184,-3.419711,0.228899,-0.077334,-2.965279,0.320000,0.260000,0.260000,0.100000,-0.900000,0.228899
48,1.559324,0.721556,-3.449364,0.232829,-0.077703,-3.005801,0.320000,0.260000,0.260000,0.100000,-0.900000,0.232829
49,1.557341,0.723002,-3.479422,0.236760,-0.077971,-3.044024,0.320000,0.280000,0.260000,0.100000,-0.900000,0.236760
50,1.555365,0.724522,-3.509862,0.240683,-0.078142,-3.080078,0.340000,0.280000,0.260000,0.100000,-0.900000,0.240683
51,1.553401,0.726118,-3.540663,0.244592,-0.078221,-3.114065,0.340000,0.280000,0.260000,0.100000,-0.900000,0.244592
52,1.551452,0.727789,-3.571803,0.248479,-0.078212,-3.146073,0.340000,0.280000,0.260000,0.100000,-0.900000,0.248479
53,1.549519,0.729536,-3.603264,0.252339,-0.078118,-3.176174,0.360000,0.280000,0.260000,0.100000,-0.900000,0.252339
54,1.547608,0.731360,-3.635026,0.256166,-0.077944,-3.204428,0.360000,0.280000,0.260000,0.100000,-0.900000,0.256166
55,1.545721,0.733259,-3.667070,0.259956,-0.077693,-3.230889,0.380000,0.280000,0.260000,0.100000,-0.900000,0.259956
56,1.543862,0.735235,-3.699379,0.263705,-0.077367,-3.255603,0.400000,0.280000,0.260000,0.100000,-0.900000,0.263705
57,1.542034,0.737288,-3.731935,0.267408,-0.076971,-3.278614,0.400000,0.300000,0.260000,0.100000,-0.900000,0.267408
58,1.540241,0.739416,-3.764721,0.271062,-0.076508,-3.299960,1.000000,0.300000,0.260000,0.100000,-0.900000,0.271062
59,1.538487,0.741619,-3.797721,0.274663,-0.075979,-3.319678,1.000000,0.300000,0.260000,0.100000,-0.900000,0.274663
60,1.536774,0.743896,-3.830918,0.278209,-0.075389,-3.337804,1.000000,0.300000,0.260000,0.100000,-0.900000,0.278209
61,1.535106,0.746248,-3.864296,0.281697,-0.074741,-3.354372,1.000000,0.320000,0.260000,0.100000,-0.900000,0.281697
62,1.533488,0.748671,-3.897839,0.285124,-0.074038,-3.369417,1.000000,0.320000,0.260000,0.100000,-0.900000,0.285124
63,1.531922,0.751166,-3.931534,0.288488,-0.073283,-3.382972,0.980000,0.340000,0.260000,0.100000,-0.900000,0.288488
64,1.530412,0.753731,-3.965363,0.291786,-0.072478,-3.395071,0.960000,0.340000,0.260000,0.100000,-0.900000,0.291786
65,1.528961,0.756365,-3.999314,0.295018,-0.071628,-3.405751,0.900000,0.360000,0.260000,0.100000,-0.900000,0.295018
66,1.527573,0.759065,-4.033372,0.298182,-0.070736,-3.415045,0.900000,0.360000,0.260000,0.100000,-0.900000,0.298182
67,1.526251,0.761829,-4.067522,0.301275,-0.069804,-3.422991,0.840000,0.380000,0.280000,0.100000,-0.900000,0.301275
68,1.524998,0.764657,-4.101752,0.304297,-0.068837,-3.429626,0.820000,1.000000,0.280000,0.100000,-0.900000,0.304297
69,1.523817,0.767544,-4.136048,0.307247,-0.067836,-3.434989,0.780000,1.000000,0.280000,0.100000,-0.900000,0.307247
70,1.522711,0.770490,-4.170398,0.310125,-0.066806,-3.439117,0.760000,1.000000,0.300000,0.100000,-0.800000,0.310125
71,1.521684,0.773492,-4.204789,0.314235,-0.065633,-3.437044,0.760000,1.000000,0.300000,0.100000,-0.800000,0.314235
72,1.520730,0.776557,-4.239160,0.318224,-0.064437,-3.436617,0.720000,1.000000,0.300000,0.100000,-0.800000,0.318224
73,1.519853,0.779683,-4.273526,0.322098,-0.063215,-3.437312,0.700000,0.960000,0.320000,0.100000,-0.800000,0.322098
