step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.410571,-0.380502,-1.737860,0.000000,0.000000,0.000000,0.800000,1.000000,0.180000,0.400000,-0.350000,0.000000
1,-1.410571,-0.380502,-1.737860,0.028000,0.000000,0.000000,0.800000,1.000000,0.180000,0.400000,-0.300000,0.028000
2,-1.410618,-0.380778,-1.737860,0.053895,-0.006805,-0.291035,0.800000,1.000000,0.180000,0.400000,-0.300000,0.053895
3,-1.410774,-0.381298,-1.740770,0.081692,-0.009113,-0.236905,0.800000,1.000000,0.180000,0.400000,-0.300000,0.081692
4,-1.411002,-0.382088,-1.743139,0.108774,-0.011413,-0.393097,0.800000,1.000000,0.180000,0.400000,-0.300000,0.108774
5,-1.411301,-0.383140,-1.747070,0.135990,-0.014152,-0.483732,0.780000,1.000000,0.180000,0.400000,-0.300000,0.135990
6,-1.411679,-0.384454,-1.751908,0.163209,-0.016691,-0.578808,0.780000,1.000000,0.180000,0.400000,-0.350000,0.163209
7,-1.412137,-0.386029,-1.757696,0.189849,-0.020234,-0.724604,0.780000,1.000000,0.180000,0.400000,-0.350000,0.189849
8,-1.412689,-0.387857,-1.764942,0.216638,-0.023231,-0.851099,0.760000,1.000000,0.180000,0.400000,-0.350000,0.216638
9,-1.413335,-0.389938,-1.773453,0.243510,-0.025773,-0.968759,0.760000,1.000000,0.180000,0.400000,-0.350000,0.243510
10,-1.414077,-0.392271,-1.783140,0.270433,-0.027901,-1.081382,0.740000,1.000000,0.180000,0.400000,-0.350000,0.270433
11,-1.414920,-0.394856,-1.793954,0.297390,-0.029624,-1.190563,0.720000,1.000000,0.180000,0.400000,-0.350000,0.297390
12,-1.415867,-0.397691,-1.805860,0.324368,-0.030934,-1.297017,0.720000,1.000000,0.180000,0.400000,-0.350000,0.324368
13,-1.416923,-0.400773,-1.818830,0.351356,-0.031812,-1.401063,0.700000,1.000000,0.180000,0.400000,-0.350000,0.351356
14,-1.418094,-0.404101,-1.832841,0.378346,-0.032238,-1.502825,0.680000,1.000000,0.180000,0.400000,-0.350000,0.378346
15,-1.419386,-0.407672,-1.847869,0.405327,-0.032186,-1.602319,0.660000,1.000000,0.220000,0.400000,-0.350000,0.405327
16,-1.420804,-0.411483,-1.863892,0.432286,-0.031632,-1.699504,0.660000,1.000000,0.300000,0.400000,-0.350000,0.432286
17,-1.422356,-0.415530,-1.880887,0.459212,-0.030550,-1.794303,0.640000,1.000000,0.460000,0.400000,-0.300000,0.459212
18,-1.424048,-0.419810,-1.898830,0.486682,-0.027817,-1.839695,0.620000,1.000000,1.000000,0.400000,0.400000,0.486682
19,-1.425879,-0.424327,-1.917227,0.511589,-0.012626,-1.368006,0.600000,1.000000,1.000000,0.400000,0.400000,0.511589
20,-1.427735,-0.429096,-1.930907,0.536268,0.000468,-0.913885,0.600000,0.960000,1.000000,0.250000,0.250000,0.536268
21,-1.429621,-0.434117,-1.940046,0.551982,0.010339,-0.526561,0.580000,0.940000,1.000000,0.250000,0.250000,0.551982
22,-1.431516,-0.439302,-1.945312,0.567792,0.017863,-0.174663,0.580000,0.920000,1.000000,0.150000,0.150000,0.567792
23,-1.433427,-0.444652,-1.947058,0.577676,0.021135,0.051528,0.580000,0.920000,1.000000,0.150000,0.150000,0.577676
24,-1.435353,-0.450102,-1.946543,0.587667,0.022945,0.246179,0.580000,0.920000,1.000000,0.150000,0.150000,0.587667
25,-1.437296,-0.455653,-1.944081,0.597752,0.023564,0.413122,0.560000,0.920000,1.000000,0.150000,0.150000,0.597752
26,-1.439257,-0.461305,-1.939950,0.607911,0.023223,0.556069,0.580000,0.920000,1.000000,0.150000,0.150000,0.607911
27,-1.441234,-0.467058,-1.934389,0.618123,0.022117,0.678425,0.580000,0.920000,1.000000,0.150000,0.150000,0.618123
28,-1.443225,-0.472914,-1.927605,0.628368,0.020406,0.783220,0.580000,0.940000,1.000000,0.250000,0.250000,0.628368
29,-1.445229,-0.478873,-1.919773,0.644750,0.020652,0.977140,0.580000,0.960000,1.000000,0.250000,0.250000,0.644750
