step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.698885,-1.430773,-1.006252,0.000000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,1.698885,-1.430773,-1.006252,0.007000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,1.698923,-1.430833,-1.006252,0.014000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,1.698998,-1.430951,-1.006252,0.012635,-0.005371,-0.229722,0.140000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,1.699020,-1.431086,-1.008549,0.014456,-0.013642,-0.130547,0.140000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,1.698982,-1.431281,-1.009854,0.018464,-0.007716,-0.594771,0.140000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,1.699014,-1.431479,-1.015802,0.023814,-0.016534,-0.259800,0.140000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,1.698999,-1.431768,-1.018400,0.026136,-0.012580,-0.726427,0.140000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,1.699029,-1.432057,-1.025664,0.030956,-0.021285,-0.426882,0.140000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,1.699008,-1.432432,-1.029933,0.033981,-0.017852,-0.826197,0.140000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,1.699030,-1.432815,-1.038195,0.038344,-0.025797,-0.589363,0.140000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,1.699002,-1.433276,-1.044089,0.041704,-0.023224,-0.926226,0.140000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,1.699011,-1.433754,-1.053351,0.045867,-0.029787,-0.767228,0.140000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,1.698979,-1.434300,-1.061023,0.049446,-0.028652,-1.019612,0.140000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,1.698970,-1.434871,-1.071219,0.053473,-0.033471,-0.952181,0.140000,0.120000,0.120000,0.100000,-1.000000,0.053473
15,1.698933,-1.435501,-1.080741,0.057212,-0.033962,-1.113680,0.140000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,1.698902,-1.436165,-1.091878,0.061152,-0.037174,-1.128214,0.140000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,1.698854,-1.436879,-1.103160,0.064996,-0.038811,-1.224822,0.140000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,1.698801,-1.437635,-1.115408,0.068903,-0.041150,-1.281770,0.140000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,1.698734,-1.438434,-1.128226,0.072800,-0.043167,-1.353740,0.140000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,1.698656,-1.439277,-1.141764,0.076713,-0.045245,-1.420158,0.140000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,1.698564,-1.440163,-1.155965,0.080636,-0.047265,-1.487219,0.140000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,1.698456,-1.441091,-1.170837,0.084568,-0.049253,-1.553404,0.140000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,1.698332,-1.442062,-1.186371,0.088510,-0.051204,-1.618947,0.140000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,1.698189,-1.443075,-1.202561,0.092462,-0.053116,-1.683782,0.140000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,1.698026,-1.444128,-1.219399,0.096422,-0.054987,-1.747878,0.220000,0.140000,0.120000,0.100000,-1.000000,0.096422
26,1.697842,-1.445223,-1.236877,0.100391,-0.056815,-1.811200,0.220000,0.140000,0.120000,0.100000,-1.000000,0.100391
27,1.697634,-1.446358,-1.254989,0.104368,-0.058600,-1.873714,0.220000,0.140000,0.120000,0.100000,-1.000000,0.104368
28,1.697401,-1.447532,-1.273727,0.108353,-0.060338,-1.935386,0.220000,0.140000,0.120000,0.100000,-1.000000,0.108353
29,1.697142,-1.448744,-1.293080,0.112344,-0.062029,-1.996181,0.220000,0.140000,0.120000,0.100000,-1.000000,0.112344
30,1.696853,-1.449995,-1.313042,0.116341,-0.063671,-2.056065,0.220000,0.140000,0.100000,0.100000,-1.000000,0.116341
