step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.723465,-0.963127,2.914665,0.000000,0.000000,0.000000,0.180000,0.160000,0.200000,0.100000,-0.700000,0.000000
1,1.723465,-0.963127,2.914665,0.007000,0.000000,0.000000,0.180000,0.160000,0.200000,0.100000,-0.700000,0.007000
2,1.723397,-0.963111,2.914665,0.014000,0.000000,0.000000,0.180000,0.160000,0.200000,0.100000,-0.700000,0.014000
3,1.723261,-0.963080,2.914665,0.014817,-0.007341,-0.313982,0.180000,0.160000,0.180000,0.100000,-0.700000,0.014817
4,1.723133,-0.962975,2.911525,0.024408,-0.009728,0.083227,0.180000,0.160000,0.180000,0.100000,-0.700000,0.024408
5,1.722917,-0.962825,2.912357,0.026057,-0.008446,-0.560179,0.180000,0.160000,0.180000,0.100000,-0.700000,0.026057
6,1.722683,-0.962683,2.906755,0.034258,-0.014154,-0.149962,0.180000,0.160000,0.180000,0.100000,-0.700000,0.034258
7,1.722382,-0.962466,2.905256,0.037723,-0.011974,-0.639619,0.180000,0.160000,0.180000,0.100000,-0.700000,0.037723
8,1.722044,-0.962261,2.898859,0.044406,-0.018238,-0.365751,0.180000,0.160000,0.180000,0.100000,-0.700000,0.044406
9,1.721657,-0.961977,2.895202,0.049130,-0.016659,-0.689018,0.180000,0.160000,0.180000,0.100000,-0.700000,0.049130
10,1.721221,-0.961696,2.888312,0.055077,-0.021536,-0.561969,0.180000,0.160000,0.180000,0.100000,-0.700000,0.055077
11,1.720741,-0.961349,2.882692,0.060305,-0.021652,-0.746683,0.180000,0.160000,0.180000,0.100000,-0.700000,0.060305
12,1.720214,-0.960986,2.875225,0.065957,-0.024661,-0.742174,0.180000,0.160000,0.180000,0.100000,-0.700000,0.065957
13,1.719643,-0.960574,2.867803,0.071410,-0.026137,-0.834284,0.180000,0.160000,0.180000,0.100000,-0.700000,0.071410
14,1.719026,-0.960129,2.859461,0.076954,-0.028194,-0.886792,0.180000,0.160000,0.180000,0.100000,-0.700000,0.076954
15,1.718365,-0.959644,2.850593,0.082479,-0.030036,-0.951273,0.180000,0.160000,0.180000,0.100000,-0.700000,0.082479
16,1.717661,-0.959120,2.841080,0.088015,-0.031890,-1.012736,0.180000,0.160000,0.180000,0.100000,-0.700000,0.088015
17,1.716915,-0.958555,2.830953,0.093556,-0.033707,-1.074267,0.180000,0.160000,0.180000,0.100000,-0.800000,0.093556
18,1.716127,-0.957948,2.820210,0.097120,-0.037026,-1.201000,0.180000,0.160000,0.180000,0.100000,-0.800000,0.097120
19,1.715323,-0.957290,2.808200,0.101259,-0.039985,-1.293811,0.180000,0.140000,0.180000,0.100000,-0.800000,0.101259
20,1.714497,-0.956581,2.795262,0.105751,-0.042524,-1.375050,0.180000,0.140000,0.180000,0.100000,-0.800000,0.105751
21,1.713646,-0.955822,2.781511,0.110464,-0.044776,-1.449546,0.180000,0.140000,0.180000,0.100000,-0.800000,0.110464
22,1.712770,-0.955013,2.767016,0.115318,-0.046832,-1.519726,0.180000,0.140000,0.160000,0.100000,-0.800000,0.115318
23,1.711868,-0.954156,2.751819,0.120261,-0.048747,-1.586990,0.180000,0.140000,0.140000,0.100000,-0.800000,0.120261
24,1.710941,-0.953248,2.735949,0.125264,-0.050554,-1.652164,0.180000,0.160000,0.140000,0.100000,-0.800000,0.125264
25,1.709990,-0.952289,2.719427,0.130305,-0.052273,-1.715744,0.180000,0.160000,0.140000,0.100000,-0.800000,0.130305
26,1.709015,-0.951278,2.702270,0.135374,-0.053916,-1.778026,0.200000,0.160000,0.140000,0.100000,-0.800000,0.135374
27,1.708019,-0.950215,2.684489,0.140460,-0.055490,-1.839188,0.200000,0.160000,0.140000,0.100000,-0.800000,0.140460
28,1.707004,-0.949097,2.666097,0.145559,-0.056998,-1.899334,0.200000,0.160000,0.140000,0.100000,-0.800000,0.145559
29,1.705971,-0.947924,2.647104,0.150667,-0.058443,-1.958522,0.200000,0.160000,0.140000,0.100000,-0.800000,0.150667
30,1.704922,-0.946694,2.627519,0.155779,-0.059825,-2.016780,0.200000,0.160000,0.140000,0.100000,-0.800000,0.155779
31,1.703860,-0.945407,2.607351,0.160893,-0.061144,-2.074117,0.200000,0.160000,0.140000,0.100000,-0.800000,0.160893
32,1.702786,-0.944062,2.586610,0.166007,-0.062400,-2.130530,0.200000,0.160000,0.140000,0.100000,-0.800000,0.166007
33,1.701704,-0.942657,2.565305,0.171118,-0.063591,-2.186009,0.220000,0.160000,0.140000,0.100000,-0.800000,0.171118
34,1.700616,-0.941191,2.543445,0.176224,-0.064718,-2.240536,0.220000,0.160000,0.140000,0.100000,-0.800000,0.176224
35,1.699524,-0.939664,2.521039,0.181324,-0.065778,-2.294090,0.220000,0.160000,0.140000,0.100000,-0.800000,0.181324
36,1.698431,-0.938074,2.498098,0.186414,-0.066771,-2.346649,0.220000,0.160000,0.140000,0.100000,-0.800000,0.186414
37,1.697341,-0.936422,2.474632,0.191494,-0.067695,-2.398188,0.240000,0.160000,0.140000,0.100000,-0.800000,0.191494
38,1.696255,-0.934705,2.450650,0.196561,-0.068549,-2.448681,0.240000,0.160000,0.140000,0.100000,-0.800000,0.196561
39,1.695177,-0.932924,2.426163,0.201612,-0.069333,-2.498102,0.240000,0.160000,0.140000,0.100000,-0.800000,0.201612
40,1.694110,-0.931079,2.401182,0.206646,-0.070045,-2.546426,0.260000,0.160000,0.140000,0.100000,-0.800000,0.206646
41,1.693057,-0.929167,2.375718,0.211660,-0.070685,-2.593627,0.260000,0.160000,0.140000,0.100000,-0.800000,0.211660
