step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.043010,-0.619858,-1.815639,0.000000,0.000000,0.000000,1.000000,0.740000,0.060000,0.100000,-0.300000,0.000000
1,2.043010,-0.619858,-1.815639,0.007000,0.000000,0.000000,1.000000,0.740000,0.060000,0.100000,-0.300000,0.007000
2,2.042993,-0.619925,-1.815639,0.014000,0.000000,0.000000,1.000000,0.740000,0.060000,0.100000,-0.300000,0.014000
3,2.042959,-0.620061,-1.815639,0.018895,-0.006805,-0.291035,1.000000,0.740000,0.060000,0.100000,-0.300000,0.018895
4,2.042847,-0.620228,-1.818549,0.028287,-0.003490,0.251609,1.000000,0.740000,0.060000,0.100000,-0.300000,0.028287
5,2.042744,-0.620494,-1.816033,0.032770,-0.004305,-0.453642,1.000000,0.740000,0.060000,0.100000,-0.300000,0.032770
6,2.042622,-0.620801,-1.820570,0.041327,-0.006046,0.092834,1.000000,0.740000,0.060000,0.100000,-0.300000,0.041327
7,2.042462,-0.621187,-1.819641,0.046607,-0.005887,-0.423506,1.000000,0.740000,0.080000,0.100000,-0.300000,0.046607
8,2.042290,-0.621624,-1.823876,0.054277,-0.008546,-0.093869,1.000000,0.740000,0.080000,0.100000,-0.300000,0.054277
9,2.042071,-0.622128,-1.824815,0.060440,-0.008017,-0.366885,1.000000,0.740000,0.080000,0.100000,-0.300000,0.060440
10,2.041842,-0.622693,-1.828484,0.067463,-0.010057,-0.258435,1.000000,0.740000,0.080000,0.100000,-0.300000,0.067463
11,2.041573,-0.623320,-1.831068,0.074075,-0.010447,-0.353257,1.000000,0.740000,0.080000,0.100000,-0.300000,0.074075
12,2.041281,-0.624009,-1.834601,0.080859,-0.011560,-0.360979,1.000000,0.740000,0.100000,0.100000,-0.300000,0.080859
13,2.040959,-0.624759,-1.838211,0.087590,-0.012421,-0.396663,1.000000,0.780000,0.100000,0.100000,-0.200000,0.087590
14,2.040607,-0.625571,-1.842177,0.095042,-0.010342,-0.298716,1.000000,0.780000,0.100000,0.100000,-0.200000,0.095042
15,2.040253,-0.626459,-1.845165,0.102056,-0.009964,-0.310644,1.000000,0.780000,0.120000,0.100000,-0.200000,0.102056
16,2.039880,-0.627414,-1.848271,0.108986,-0.010235,-0.326993,1.000000,0.780000,0.120000,0.100000,-0.200000,0.108986
17,2.039483,-0.628434,-1.851541,0.115890,-0.010691,-0.345784,1.000000,0.780000,0.140000,0.100000,-0.200000,0.115890
18,2.039060,-0.629518,-1.854999,0.122783,-0.011204,-0.365403,1.000000,0.780000,0.140000,0.100000,-0.200000,0.122783
19,2.038608,-0.630665,-1.858653,0.129674,-0.011730,-0.385313,1.000000,0.780000,0.160000,0.100000,-0.200000,0.129674
20,2.038127,-0.631876,-1.862506,0.136563,-0.012254,-0.405316,1.000000,0.780000,0.180000,0.100000,-0.200000,0.136563
21,2.037617,-0.633148,-1.866559,0.143451,-0.012769,-0.425332,1.000000,0.780000,0.200000,0.100000,-0.200000,0.143451
22,2.037077,-0.634483,-1.870812,0.150339,-0.013273,-0.445326,1.000000,0.820000,0.220000,0.100000,-0.100000,0.150339
23,2.036506,-0.635880,-1.875266,0.157616,-0.010734,-0.335757,1.000000,0.820000,0.260000,0.100000,-0.100000,0.157616
