step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.743460,-1.496277,-3.120763,0.000000,0.000000,0.000000,0.140000,0.140000,0.100000,0.100000,-1.000000,0.000000
1,-1.743460,-1.496277,-3.120763,0.007000,0.000000,0.000000,0.140000,0.140000,0.100000,0.100000,-1.000000,0.007000
2,-1.743530,-1.496279,-3.120763,0.014000,0.000000,0.000000,0.140000,0.140000,0.100000,0.100000,-1.000000,0.014000
3,-1.743670,-1.496282,-3.120763,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,-1.743797,-1.496231,-3.123060,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.100000,0.100000,-1.000000,0.014456
5,-1.743944,-1.496097,-3.124366,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.100000,0.100000,-1.000000,0.018464
6,-1.744130,-1.496023,-3.130314,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.100000,0.100000,-1.000000,0.023814
7,-1.744370,-1.495860,-3.132912,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.100000,0.100000,-1.000000,0.026136
8,-1.744632,-1.495737,-3.140176,0.030956,-0.021285,-0.426882,0.140000,0.140000,0.100000,0.100000,-1.000000,0.030956
9,-1.744942,-1.495524,-3.144445,0.033981,-0.017852,-0.826197,0.140000,0.140000,0.100000,0.100000,-1.000000,0.033981
10,-1.745282,-1.495345,-3.152707,0.038344,-0.025797,-0.589363,0.140000,0.140000,0.100000,0.100000,-1.000000,0.038344
11,-1.745662,-1.495083,-3.158600,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.100000,0.100000,-1.000000,0.041704
12,-1.746075,-1.494843,-3.167863,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.100000,0.100000,-1.000000,0.045867
13,-1.746526,-1.494533,-3.175535,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.100000,0.100000,-1.000000,0.049446
14,-1.747010,-1.494230,-3.185731,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.100000,0.100000,-1.000000,0.053473
15,-1.747530,-1.493872,-3.195253,0.057212,-0.033962,-1.113680,0.140000,0.140000,0.100000,0.100000,-1.000000,0.057212
16,-1.748083,-1.493503,-3.206390,0.061152,-0.037174,-1.128214,0.140000,0.140000,0.100000,0.100000,-1.000000,0.061152
17,-1.748669,-1.493092,-3.217672,0.064996,-0.038811,-1.224822,0.140000,0.140000,0.100000,0.100000,-1.000000,0.064996
18,-1.749288,-1.492656,-3.229920,0.068903,-0.041150,-1.281770,0.140000,0.140000,0.100000,0.100000,-1.000000,0.068903
19,-1.749938,-1.492185,-3.242738,0.072800,-0.043167,-1.353740,0.140000,0.140000,0.100000,0.100000,-1.000000,0.072800
20,-1.750618,-1.491682,-3.256275,0.076713,-0.045245,-1.420158,0.140000,0.140000,0.100000,0.100000,-1.000000,0.076713
21,-1.751329,-1.491145,-3.270477,0.080636,-0.047265,-1.487219,0.140000,0.120000,0.100000,0.100000,-1.000000,0.080636
22,-1.752068,-1.490572,-3.285349,0.084568,-0.049253,-1.553404,0.140000,0.120000,0.100000,0.100000,-1.000000,0.084568
23,-1.752834,-1.489964,-3.300883,0.088510,-0.051204,-1.618947,0.140000,0.120000,0.080000,0.100000,-1.000000,0.088510
24,-1.753627,-1.489318,-3.317072,0.092462,-0.053116,-1.683782,0.140000,0.120000,0.080000,0.100000,-1.000000,0.092462
25,-1.754444,-1.488633,-3.333910,0.096422,-0.054987,-1.747878,0.140000,0.120000,0.080000,0.100000,-1.000000,0.096422
