step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.839816,-1.684174,-2.161141,0.000000,0.000000,0.000000,0.360000,0.260000,0.220000,-1.000000,-1.000000,0.000000
1,-0.839816,-1.684174,-2.161141,-0.070000,0.000000,0.000000,0.360000,0.260000,0.220000,-1.000000,-1.000000,-0.070000
2,-0.839426,-1.683592,-2.161141,-0.140000,0.000000,0.000000,0.360000,0.260000,0.220000,-1.000000,-1.000000,-0.140000
3,-0.838647,-1.682429,-2.161141,-0.210002,0.000000,0.000000,0.360000,0.260000,0.240000,-1.000000,-1.000000,-0.210002
4,-0.837478,-1.680684,-2.161141,-0.280006,0.000000,0.000000,0.360000,0.260000,0.240000,-1.000000,-1.000000,-0.280006
5,-0.835919,-1.678358,-2.161141,-0.350013,0.000000,0.000000,0.380000,0.280000,0.240000,-1.000000,-1.000000,-0.350013
6,-0.833971,-1.675451,-2.161141,-0.420023,0.000000,0.000000,0.380000,0.280000,0.240000,-1.000000,-1.000000,-0.420023
7,-0.831633,-1.671961,-2.161141,-0.490038,0.000000,0.000000,0.380000,0.280000,0.240000,-1.000000,-1.000000,-0.490038
8,-0.828905,-1.667890,-2.161141,-0.560059,0.000000,0.000000,0.380000,0.280000,0.240000,-1.000000,-1.000000,-0.560059
9,-0.825787,-1.663238,-2.161141,-0.630085,0.000000,0.000000,0.380000,0.280000,0.240000,-1.000000,-1.000000,-0.630085
10,-0.822280,-1.658003,-2.161141,-0.700119,0.000000,0.000000,0.380000,0.300000,0.260000,-1.000000,-1.000000,-0.700119
11,-0.818383,-1.652187,-2.161141,-0.770161,0.000000,0.000000,0.380000,0.300000,0.260000,-1.000000,-1.000000,-0.770161
12,-0.814096,-1.645789,-2.161141,-0.840212,0.000000,0.000000,0.400000,0.300000,0.260000,-1.000000,-1.000000,-0.840212
13,-0.809419,-1.638809,-2.161141,-0.910272,0.000000,0.000000,0.400000,0.300000,0.260000,-1.000000,-1.000000,-0.910272
14,-0.804352,-1.631247,-2.161141,-0.980343,0.000000,0.000000,0.400000,0.320000,0.280000,-1.000000,-1.000000,-0.980343
15,-0.798895,-1.623103,-2.161141,-1.050425,0.000000,0.000000,0.400000,0.320000,0.280000,-1.000000,-1.000000,-1.050425
16,-0.793048,-1.614376,-2.161141,-1.120519,0.000000,0.000000,0.420000,0.340000,0.280000,-1.000000,-1.000000,-1.120519
17,-0.786810,-1.605067,-2.161141,-1.190626,0.000000,0.000000,0.420000,0.340000,0.300000,-1.000000,-1.000000,-1.190626
18,-0.780183,-1.595176,-2.161141,-1.260747,0.000000,0.000000,0.420000,0.360000,0.300000,-1.000000,-1.000000,-1.260747
19,-0.773165,-1.584703,-2.161141,-1.330883,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-1.000000,-1.330883
20,-0.765756,-1.573646,-2.161141,-1.401034,0.000000,0.000000,0.460000,0.380000,0.320000,-1.000000,-1.000000,-1.401034
21,-0.757958,-1.562007,-2.161141,-1.471202,0.000000,0.000000,0.460000,0.380000,0.320000,-1.000000,-1.000000,-1.471202
22,-0.749768,-1.549785,-2.161141,-1.541386,0.000000,0.000000,0.480000,0.400000,0.340000,-1.000000,-1.000000,-1.541386
23,-0.741188,-1.536980,-2.161141,-1.611589,0.000000,0.000000,0.500000,0.400000,0.360000,-1.000000,-1.000000,-1.611589
24,-0.732217,-1.523592,-2.161141,-1.681811,0.000000,0.000000,0.520000,0.420000,0.360000,-1.000000,-1.000000,-1.681811
25,-0.722856,-1.509620,-2.161141,-1.752052,0.000000,0.000000,0.540000,0.440000,0.380000,-1.000000,-1.000000,-1.752052
26,-0.713103,-1.495065,-2.161141,-1.822314,0.000000,0.000000,0.560000,0.440000,0.380000,-1.000000,-1.000000,-1.822314
27,-0.702959,-1.479926,-2.161141,-1.892598,0.000000,0.000000,0.580000,0.460000,0.400000,-1.000000,-1.000000,-1.892598
28,-0.692424,-1.464204,-2.161141,-1.962904,0.000000,0.000000,0.600000,0.480000,0.420000,-1.000000,-1.000000,-1.962904
