step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.684677,0.268403,-2.737530,0.000000,0.000000,0.000000,0.320000,0.300000,0.380000,0.400000,-1.000000,0.000000
1,1.684677,0.268403,-2.737530,0.028000,0.000000,0.000000,0.320000,0.300000,0.380000,0.200000,-1.000000,0.028000
2,1.684420,0.268293,-2.737530,0.033635,-0.005371,-0.229722,0.320000,0.300000,0.380000,0.200000,-1.000000,0.033635
3,1.684089,0.268210,-2.739827,0.039656,-0.012607,-0.342974,0.320000,0.300000,0.380000,0.200000,-1.000000,0.039656
4,1.683675,0.268171,-2.743257,0.046286,-0.016126,-0.600302,0.320000,0.300000,0.380000,0.200000,-1.000000,0.046286
5,1.683186,0.268140,-2.749260,0.053675,-0.022763,-0.657592,0.320000,0.300000,0.380000,0.200000,-1.000000,0.053675
6,1.682603,0.268145,-2.755836,0.061430,-0.025840,-0.866097,0.320000,0.300000,0.360000,0.200000,-1.000000,0.061430
7,1.681937,0.268153,-2.764497,0.069575,-0.030717,-0.959718,0.320000,0.300000,0.360000,0.200000,-1.000000,0.069575
8,1.681177,0.268183,-2.774094,0.077871,-0.034370,-1.101655,0.320000,0.300000,0.360000,0.200000,-1.000000,0.077871
9,1.680326,0.268224,-2.785111,0.086318,-0.038189,-1.222238,0.320000,0.300000,0.360000,0.200000,-1.000000,0.086318
10,1.679384,0.268280,-2.797333,0.094864,-0.041782,-1.343598,0.320000,0.300000,0.360000,0.200000,-1.000000,0.094864
11,1.678350,0.268353,-2.810769,0.103491,-0.045236,-1.461868,0.320000,0.300000,0.340000,0.200000,-1.000000,0.103491
12,1.677224,0.268445,-2.825388,0.112188,-0.048540,-1.577527,0.320000,0.320000,0.340000,0.200000,-1.000000,0.112188
13,1.676007,0.268558,-2.841163,0.120947,-0.051693,-1.690573,0.320000,0.320000,0.340000,0.200000,-1.000000,0.120947
14,1.674699,0.268693,-2.858069,0.129762,-0.054688,-1.800945,0.320000,0.320000,0.340000,0.200000,-1.000000,0.129762
15,1.673300,0.268856,-2.876078,0.138630,-0.057517,-1.908544,0.300000,0.320000,0.320000,0.200000,-1.000000,0.138630
16,1.671812,0.269047,-2.895164,0.147548,-0.060173,-2.013252,0.300000,0.320000,0.320000,0.200000,-1.000000,0.147548
17,1.670234,0.269270,-2.915296,0.156511,-0.062648,-2.114937,0.300000,0.320000,0.320000,0.200000,-1.000000,0.156511
18,1.668568,0.269530,-2.936445,0.165518,-0.064934,-2.213459,0.300000,0.320000,0.300000,0.200000,-1.000000,0.165518
19,1.666815,0.269828,-2.958580,0.174562,-0.067023,-2.308676,0.300000,0.300000,0.300000,0.200000,-1.000000,0.174562
20,1.664977,0.270170,-2.981667,0.183642,-0.068907,-2.400446,0.300000,0.300000,0.300000,0.200000,-1.000000,0.183642
21,1.663054,0.270557,-3.005671,0.192751,-0.070579,-2.488630,0.300000,0.300000,0.300000,0.200000,-1.000000,0.192751
22,1.661049,0.270996,-3.030558,0.201885,-0.072032,-2.573092,0.300000,0.300000,0.280000,0.200000,-1.000000,0.201885
23,1.658963,0.271488,-3.056289,0.211037,-0.073261,-2.653705,0.300000,0.300000,0.280000,0.200000,-1.000000,0.211037
24,1.656797,0.272038,-3.082826,0.220202,-0.074259,-2.730348,0.300000,0.300000,0.280000,0.200000,-1.000000,0.220202
25,1.654556,0.272650,-3.110129,0.229373,-0.075022,-2.802909,0.300000,0.300000,0.280000,0.200000,-1.000000,0.229373
26,1.652239,0.273328,-3.138158,0.238542,-0.075548,-2.871288,0.300000,0.300000,0.300000,0.200000,-1.000000,0.238542
