step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.008768,1.777986,-2.187340,0.000000,0.000000,0.000000,0.480000,0.380000,0.340000,0.200000,-1.000000,0.000000
1,1.008768,1.777986,-2.187340,0.014000,0.000000,0.000000,0.480000,0.380000,0.340000,0.200000,-1.000000,0.014000
2,1.008687,1.777872,-2.187340,0.019635,-0.005371,-0.229722,0.480000,0.380000,0.340000,0.200000,-1.000000,0.019635
3,1.008530,1.777743,-2.189638,0.026408,-0.013514,-0.256268,0.480000,0.380000,0.340000,0.200000,-1.000000,0.026408
4,1.008267,1.777606,-2.192200,0.034132,-0.012225,-0.686223,0.480000,0.380000,0.340000,0.200000,-1.000000,0.034132
5,1.007968,1.777400,-2.199063,0.042938,-0.022081,-0.505021,0.480000,0.380000,0.320000,0.400000,-1.000000,0.042938
6,1.007537,1.777182,-2.204113,0.065144,-0.021767,-0.856438,0.480000,0.380000,0.320000,0.400000,-1.000000,0.065144
7,1.006976,1.776786,-2.212677,0.086574,-0.028738,-0.886695,0.480000,0.380000,0.320000,0.400000,-1.000000,0.086574
8,1.006228,1.776264,-2.221544,0.107657,-0.032782,-1.073569,0.500000,0.380000,0.320000,0.400000,-1.000000,0.107657
9,1.005315,1.775606,-2.232280,0.128690,-0.037162,-1.233730,0.500000,0.400000,0.320000,0.200000,-1.000000,0.128690
10,1.004231,1.774819,-2.244617,0.135728,-0.041278,-1.391757,0.500000,0.400000,0.320000,0.200000,-1.000000,0.135728
11,1.003062,1.774016,-2.258535,0.143015,-0.045231,-1.535235,0.520000,0.400000,0.320000,0.000000,-1.000000,0.143015
12,1.001804,1.773198,-2.273887,0.136530,-0.048931,-1.669694,0.540000,0.380000,0.320000,0.000000,-1.000000,0.136530
13,1.000548,1.772473,-2.290584,0.130577,-0.052522,-1.781369,0.540000,0.380000,0.320000,0.000000,-1.000000,0.130577
14,0.999293,1.771837,-2.308398,0.125229,-0.055845,-1.875238,0.560000,0.360000,0.340000,0.000000,-1.000000,0.125229
15,0.998037,1.771286,-2.327150,0.120544,-0.058800,-1.953597,0.580000,0.360000,0.340000,0.000000,-1.000000,0.120544
16,0.996782,1.770813,-2.346686,0.116543,-0.061336,-2.017852,0.600000,0.360000,0.340000,0.000000,-1.000000,0.116543
17,0.995528,1.770411,-2.366865,0.113207,-0.063442,-2.069403,0.640000,0.380000,0.340000,0.200000,-1.000000,0.113207
18,0.994275,1.770072,-2.387559,0.124479,-0.065140,-2.109879,0.660000,0.380000,0.340000,0.200000,-1.000000,0.124479
19,0.992922,1.769695,-2.408657,0.135166,-0.066745,-2.179078,0.700000,0.400000,0.340000,0.200000,-1.000000,0.135166
20,0.991471,1.769286,-2.430448,0.145498,-0.068383,-2.256695,0.720000,0.400000,0.340000,0.200000,-1.000000,0.145498
21,0.989922,1.768855,-2.453015,0.155599,-0.070008,-2.337252,0.720000,0.420000,0.360000,0.200000,-1.000000,0.155599
22,0.988276,1.768407,-2.476388,0.165540,-0.071570,-2.418450,0.720000,0.420000,0.360000,0.200000,-1.000000,0.165540
23,0.986532,1.767948,-2.500572,0.175368,-0.073030,-2.498997,0.760000,0.440000,0.360000,0.200000,-1.000000,0.175368
24,0.984689,1.767485,-2.525562,0.185113,-0.074355,-2.578043,0.820000,0.440000,0.360000,0.200000,-1.000000,0.185113
