step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,1.412920,-1.586398,2.729213,0.251487,-0.065371,-2.579806,0.220000,0.380000,1.000000,0.200000,-1.000000,0.251487
20,1.410878,-1.584791,2.703415,0.259714,-0.066247,-2.659051,0.220000,0.360000,1.000000,0.200000,-1.000000,0.259714
21,1.408808,-1.583090,2.676825,0.267997,-0.066843,-2.732707,0.220000,0.340000,0.940000,0.200000,-1.000000,0.267997
22,1.406712,-1.581291,2.649498,0.276321,-0.067162,-2.800873,0.200000,0.320000,0.740000,0.200000,-1.000000,0.276321
23,1.404594,-1.579393,2.621489,0.284671,-0.067210,-2.863641,0.200000,0.300000,0.620000,0.200000,-1.000000,0.284671
24,1.402457,-1.577395,2.592853,0.293033,-0.066992,-2.921101,0.200000,0.280000,0.520000,0.200000,-1.000000,0.293033
25,1.400307,-1.575295,2.563642,0.301395,-0.066513,-2.973339,0.220000,0.260000,0.460000,0.200000,-1.000000,0.301395
26,1.398146,-1.573092,2.533908,0.309742,-0.065779,-3.020444,0.220000,0.260000,0.400000,0.200000,-1.000000,0.309742
27,1.395978,-1.570783,2.503704,0.318063,-0.064797,-3.062504,0.220000,0.240000,0.340000,0.200000,-1.000000,0.318063
28,1.393809,-1.568368,2.473079,0.326345,-0.063575,-3.099614,0.220000,0.220000,0.340000,0.200000,-1.000000,0.326345
29,1.391642,-1.565847,2.442083,0.334577,-0.062122,-3.131874,0.200000,0.220000,0.340000,0.200000,-1.000000,0.334577
30,1.389482,-1.563217,2.410764,0.342748,-0.060445,-3.159388,0.200000,0.200000,0.340000,0.200000,-1.000000,0.342748
31,1.387333,-1.560479,2.379170,0.350847,-0.058556,-3.182267,0.200000,0.200000,0.320000,0.200000,-1.000000,0.350847
32,1.385200,-1.557633,2.347347,0.358866,-0.056465,-3.200629,0.200000,0.180000,0.300000,0.200000,-1.000000,0.358866
33,1.383088,-1.554677,2.315341,0.366794,-0.054184,-3.214600,0.180000,0.180000,0.280000,0.200000,-1.000000,0.366794
34,1.381001,-1.551613,2.283195,0.374624,-0.051724,-3.224310,0.180000,0.180000,0.260000,0.200000,-1.000000,0.374624
35,1.378944,-1.548439,2.250952,0.382349,-0.049097,-3.229897,0.180000,0.180000,0.240000,0.200000,-1.000000,0.382349
36,1.376921,-1.545158,2.218653,0.389962,-0.046318,-3.231505,0.180000,0.180000,0.220000,0.200000,-1.000000,0.389962
37,1.374937,-1.541769,2.186338,0.397457,-0.043399,-3.229284,0.160000,0.180000,0.200000,0.200000,-1.000000,0.397457
38,1.372996,-1.538273,2.154045,0.404829,-0.040355,-3.223388,0.160000,0.180000,0.200000,0.200000,-1.000000,0.404829
39,1.371104,-1.534672,2.121811,0.412075,-0.037200,-3.213975,0.160000,0.180000,0.180000,0.200000,-1.000000,0.412075
40,1.369263,-1.530966,2.089671,0.419191,-0.033947,-3.201209,0.160000,0.180000,0.180000,0.200000,-1.000000,0.419191
41,1.367479,-1.527158,2.057659,0.426175,-0.030612,-3.185255,0.160000,0.180000,0.160000,0.200000,-1.000000,0.426175
42,1.365756,-1.523248,2.025807,0.433026,-0.027210,-3.166281,0.140000,0.160000,0.160000,0.200000,-1.000000,0.433026
43,1.364097,-1.519239,1.994144,0.439742,-0.023754,-3.144458,0.160000,0.160000,0.140000,0.200000,-1.000000,0.439742
44,1.362507,-1.515132,1.962699,0.446325,-0.020259,-3.119957,0.180000,0.160000,0.140000,0.200000,-1.000000,0.446325
45,1.360990,-1.510930,1.931500,0.452775,-0.016739,-3.092950,0.180000,0.140000,0.140000,0.200000,-1.000000,0.452775
46,1.359548,-1.506634,1.900570,0.459094,-0.013207,-3.063611,0.180000,0.140000,0.140000,0.200000,-1.000000,0.459094
47,1.358187,-1.502248,1.869934,0.465283,-0.009678,-3.032111,0.180000,0.140000,0.160000,0.200000,-1.000000,0.465283
48,1.356908,-1.497773,1.839613,0.471347,-0.006163,-2.998623,0.160000,0.140000,0.160000,0.200000,-1.000000,0.471347
49,1.355716,-1.493213,1.809627,0.477289,-0.002676,-2.963317,0.160000,0.120000,0.140000,0.200000,-1.000000,0.477289
50,1.354612,-1.488569,1.779994,0.483113,0.000772,-2.926364,0.160000,0.120000,0.140000,0.200000,-1.000000,0.483113
51,1.353602,-1.483845,1.750730,0.488822,0.004170,-2.887930,0.160000,0.120000,0.140000,0.200000,-1.000000,0.488822
52,1.352686,-1.479043,1.721851,0.494423,0.007508,-2.848182,0.160000,0.120000,0.120000,0.200000,-1.000000,0.494423
53,1.351868,-1.474166,1.693369,0.499920,0.010775,-2.807285,0.160000,0.120000,0.120000,0.200000,-1.000000,0.499920
54,1.351149,-1.469218,1.665296,0.505319,0.013964,-2.765400,0.140000,0.100000,0.120000,0.000000,-1.000000,0.505319
55,1.350534,-1.464200,1.637642,0.496626,0.017065,-2.722686,0.140000,0.100000,0.100000,0.000000,-1.000000,0.496626
56,1.350032,-1.459257,1.610415,0.487850,0.019601,-2.674780,0.220000,0.100000,0.100000,0.200000,-1.000000,0.487850
57,1.349642,-1.454390,1.583667,0.493010,0.021574,-2.622761,0.220000,0.100000,0.100000,0.200000,-1.000000,0.493010
58,1.349363,-1.449463,1.557440,0.498122,0.023452,-2.572199,0.220000,0.120000,0.100000,0.200000,-1.000000,0.498122
59,1.349195,-1.444479,1.531718,0.503191,0.025235,-2.523121,0.300000,0.120000,0.080000,0.200000,-1.000000,0.503191
60,1.349140,-1.439441,1.506487,0.508221,0.026926,-2.475554,0.300000,0.120000,0.080000,0.200000,-1.000000,0.508221
61,1.349198,-1.434352,1.481731,0.513215,0.028529,-2.429523,1.000000,0.120000,0.080000,0.200000,-1.000000,0.513215
62,1.349370,-1.429215,1.457436,0.518179,0.030046,-2.385050,1.000000,0.120000,0.080000,0.200000,-1.000000,0.518179
63,1.349658,-1.424032,1.433585,0.523114,0.031480,-2.342157,1.000000,0.120000,0.080000,0.200000,-1.000000,0.523114
64,1.350061,-1.418807,1.410164,0.528025,0.032836,-2.300858,1.000000,0.100000,0.060000,0.200000,-1.000000,0.528025
65,1.350582,-1.413542,1.387155,0.532913,0.034119,-2.261165,1.000000,0.100000,0.060000,0.200000,-1.000000,0.532913
66,1.351219,-1.408241,1.364543,0.537783,0.035331,-2.223086,1.000000,0.100000,0.060000,0.000000,-1.000000,0.537783
67,1.351975,-1.402904,1.342313,0.528635,0.036479,-2.186622,0.960000,0.100000,0.060000,0.000000,-1.000000,0.528635
68,1.352817,-1.397673,1.320446,0.519474,0.037174,-2.147515,0.920000,0.100000,0.040000,0.000000,-1.000000,0.519474
69,1.353744,-1.392548,1.298971,0.510311,0.037426,-2.106515,0.940000,0.080000,0.040000,0.200000,-1.000000,0.510311
70,1.354753,-1.387532,1.277906,0.515159,0.037245,-2.064333,0.940000,0.080000,0.080000,0.200000,-1.000000,0.515159
71,1.355884,-1.382492,1.257263,0.520024,0.037029,-2.026097,0.920000,0.080000,0.080000,0.200000,-1.000000,0.520024
72,1.357136,-1.377431,1.237002,0.524906,0.036792,-1.991707,0.880000,0.080000,0.080000,0.200000,-1.000000,0.524906
73,1.358508,-1.372351,1.217085,0.529804,0.036548,-1.961030,0.860000,0.080000,0.060000,0.200000,-1.000000,0.529804
74,1.360000,-1.367254,1.197474,0.534717,0.036312,-1.933910,0.840000,0.060000,0.060000,0.200000,-1.000000,0.534717
75,1.361612,-1.362143,1.178135,0.539643,0.036095,-1.910165,0.820000,0.060000,0.060000,0.200000,-1.000000,0.539643
76,1.363344,-1.357019,1.159034,0.544581,0.035910,-1.889592,0.800000,0.060000,0.060000,0.200000,-1.000000,0.544581
77,1.365194,-1.351885,1.140138,0.549528,0.035767,-1.871973,0.780000,0.060000,0.060000,0.200000,-1.000000,0.549528
78,1.367163,-1.346742,1.121418,0.554484,0.035677,-1.857074,0.780000,0.060000,0.040000,0.200000,-1.000000,0.554484
79,1.369251,-1.341593,1.102847,0.559446,0.035646,-1.844651,0.760000,0.040000,0.040000,0.200000,-1.000000,0.559446
80,1.371456,-1.336439,1.084401,0.564412,0.035684,-1.834457,0.740000,0.040000,0.040000,0.200000,-1.000000,0.564412
81,1.373779,-1.331283,1.066056,0.569380,0.035795,-1.826240,0.720000,0.040000,0.040000,0.200000,-1.000000,0.569380
82,1.376219,-1.326126,1.047794,0.574348,0.035986,-1.819749,0.720000,0.960000,0.040000,0.200000,-1.000000,0.574348
83,1.378776,-1.320970,1.029596,0.579314,0.036261,-1.814739,0.700000,0.020000,0.020000,0.200000,-1.000000,0.579314
84,1.381450,-1.315818,1.011449,0.584275,0.036621,-1.810970,0.680000,0.020000,0.020000,0.200000,-1.000000,0.584275
85,1.384239,-1.310672,0.993339,0.589231,0.037070,-1.808214,0.680000,0.020000,0.020000,0.200000,-1.000000,0.589231
86,1.387145,-1.305532,0.975257,0.594178,0.037608,-1.806251,0.660000,0.880000,0.020000,0.200000,-1.000000,0.594178
87,1.390167,-1.300402,0.957195,0.599115,0.038235,-1.804876,0.660000,0.860000,0.020000,0.200000,-1.000000,0.599115
