step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.722742,-1.539689,-1.289023,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,0.200000,-1.000000,0.000000
1,0.722742,-1.539689,-1.289023,0.014000,0.000000,0.000000,0.340000,0.360000,0.420000,0.200000,-1.000000,0.014000
2,0.722781,-1.539823,-1.289023,0.019635,-0.005371,-0.229722,0.340000,0.360000,0.420000,0.200000,-1.000000,0.019635
3,0.722784,-1.540027,-1.291320,0.026408,-0.013514,-0.256268,0.340000,0.360000,0.420000,0.200000,-1.000000,0.026408
4,0.722727,-1.540318,-1.293883,0.034132,-0.012225,-0.686223,0.340000,0.360000,0.420000,0.200000,-1.000000,0.034132
5,0.722703,-1.540680,-1.300745,0.042938,-0.022081,-0.505021,0.340000,0.340000,0.420000,0.200000,-1.000000,0.042938
6,0.722605,-1.541152,-1.305795,0.051144,-0.021767,-0.856438,0.340000,0.340000,0.420000,0.200000,-1.000000,0.051144
7,0.722528,-1.541703,-1.314360,0.059825,-0.028774,-0.817285,0.340000,0.340000,0.400000,0.200000,-1.000000,0.059825
8,0.722402,-1.542355,-1.322532,0.068307,-0.030953,-1.025194,0.340000,0.340000,0.400000,0.200000,-1.000000,0.068307
9,0.722270,-1.543093,-1.332784,0.076952,-0.035320,-1.111639,0.340000,0.340000,0.400000,0.200000,-1.000000,0.076952
10,0.722108,-1.543924,-1.343901,0.085597,-0.038760,-1.239994,0.340000,0.340000,0.400000,0.200000,-1.000000,0.085597
11,0.721923,-1.544845,-1.356301,0.094294,-0.042272,-1.356946,0.340000,0.340000,0.400000,0.200000,-1.000000,0.094294
12,0.721710,-1.545857,-1.369870,0.103033,-0.045644,-1.473066,0.340000,0.340000,0.380000,0.200000,-1.000000,0.103033
13,0.721469,-1.546957,-1.384601,0.111815,-0.048888,-1.587093,0.340000,0.340000,0.380000,0.200000,-1.000000,0.111815
14,0.721195,-1.548147,-1.400472,0.120641,-0.051994,-1.698880,0.340000,0.340000,0.380000,0.200000,-1.000000,0.120641
15,0.720887,-1.549424,-1.417461,0.129510,-0.054951,-1.808260,0.340000,0.340000,0.380000,0.200000,-1.000000,0.129510
