step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.475012,0.865553,-0.426208,0.000000,0.000000,0.000000,0.380000,0.260000,0.240000,0.200000,-1.000000,0.000000
1,1.475012,0.865553,-0.426208,0.014000,0.000000,0.000000,0.380000,0.260000,0.240000,0.200000,-1.000000,0.014000
2,1.475140,0.865495,-0.426208,0.019635,-0.005371,-0.229722,0.380000,0.260000,0.240000,0.200000,-1.000000,0.019635
3,1.475296,0.865365,-0.428506,0.026408,-0.013514,-0.256268,0.380000,0.260000,0.240000,0.200000,-1.000000,0.026408
4,1.475481,0.865132,-0.431068,0.034132,-0.012225,-0.686223,0.380000,0.260000,0.240000,0.200000,-1.000000,0.034132
5,1.475740,0.864879,-0.437931,0.042938,-0.022081,-0.505021,0.380000,0.260000,0.240000,0.200000,-1.000000,0.042938
6,1.476035,0.864497,-0.442981,0.051144,-0.021767,-0.856438,0.380000,0.260000,0.240000,0.200000,-1.000000,0.051144
7,1.476404,0.864081,-0.451545,0.059825,-0.028774,-0.817285,0.380000,0.260000,0.240000,0.200000,-1.000000,0.059825
8,1.476816,0.863561,-0.459718,0.068307,-0.030953,-1.025194,0.380000,0.260000,0.220000,0.200000,-1.000000,0.068307
9,1.477291,0.862980,-0.469970,0.076952,-0.035320,-1.111639,0.380000,0.260000,0.220000,0.200000,-1.000000,0.076952
10,1.477817,0.862317,-0.481086,0.085597,-0.038760,-1.239994,0.400000,0.260000,0.220000,0.200000,-1.000000,0.085597
11,1.478397,0.861577,-0.493486,0.094294,-0.042272,-1.356946,0.400000,0.260000,0.220000,0.200000,-1.000000,0.094294
12,1.479027,0.860758,-0.507056,0.103033,-0.045644,-1.473066,0.400000,0.260000,0.220000,0.200000,-1.000000,0.103033
13,1.479706,0.859859,-0.521786,0.111815,-0.048888,-1.587093,0.400000,0.260000,0.220000,0.200000,-1.000000,0.111815
14,1.480432,0.858878,-0.537657,0.120641,-0.051994,-1.698880,0.420000,0.260000,0.220000,0.200000,-1.000000,0.120641
15,1.481202,0.857813,-0.554646,0.129510,-0.054951,-1.808260,0.420000,0.260000,0.220000,0.200000,-1.000000,0.129510
16,1.482013,0.856664,-0.572729,0.138421,-0.057750,-1.915064,0.440000,0.260000,0.220000,0.000000,-1.000000,0.138421
17,1.482863,0.855429,-0.591879,0.133375,-0.060381,-2.019124,0.440000,0.260000,0.240000,0.000000,-1.000000,0.133375
18,1.483633,0.854183,-0.612071,0.128944,-0.062894,-2.097354,0.460000,0.280000,0.240000,0.000000,-1.000000,0.128944
19,1.484327,0.852928,-0.633044,0.125126,-0.065137,-2.158107,0.460000,0.280000,0.240000,0.200000,-1.000000,0.125126
20,1.484951,0.851662,-0.654625,0.135894,-0.067050,-2.205818,0.480000,0.280000,0.240000,0.200000,-1.000000,0.135894
21,1.485621,0.850303,-0.676683,0.146272,-0.068755,-2.276314,0.500000,0.280000,0.240000,0.000000,-1.000000,0.146272
22,1.486331,0.848851,-0.699446,0.142406,-0.070381,-2.353887,0.520000,0.280000,0.240000,0.000000,-1.000000,0.142406
23,1.486967,0.847396,-0.722985,0.139038,-0.071976,-2.408021,0.540000,0.340000,0.240000,0.200000,-1.000000,0.139038
24,1.487533,0.845936,-0.747066,0.150126,-0.073417,-2.447631,0.560000,0.360000,0.240000,0.200000,-1.000000,0.150126
25,1.488136,0.844377,-0.771542,0.160804,-0.074677,-2.507881,0.680000,0.360000,0.240000,0.200000,-1.000000,0.160804
26,1.488768,0.842721,-0.796621,0.171210,-0.075843,-2.575666,0.720000,0.360000,0.240000,0.200000,-1.000000,0.171210
27,1.489423,0.840967,-0.822377,0.181423,-0.076912,-2.645929,0.860000,0.380000,0.240000,0.200000,-1.000000,0.181423
28,1.490094,0.839114,-0.848837,0.191493,-0.077858,-2.716308,1.000000,0.380000,0.240000,0.200000,-1.000000,0.191493
29,1.490775,0.837162,-0.876000,0.201451,-0.078659,-2.785498,1.000000,0.400000,0.240000,0.200000,-1.000000,0.201451
30,1.491460,0.835111,-0.903855,0.211317,-0.079293,-2.852673,1.000000,0.400000,0.260000,0.200000,-1.000000,0.211317
31,1.492145,0.832960,-0.932381,0.221105,-0.079743,-2.917260,1.000000,0.420000,0.260000,0.200000,-1.000000,0.221105
32,1.492822,0.830709,-0.961554,0.230823,-0.079995,-2.978837,1.000000,0.440000,0.260000,0.200000,-1.000000,0.230823
33,1.493487,0.828359,-0.991342,0.240474,-0.080038,-3.037077,1.000000,0.460000,0.260000,0.200000,-1.000000,0.240474
34,1.494134,0.825908,-1.021713,0.250059,-0.079865,-3.091725,1.000000,0.480000,0.280000,0.200000,-1.000000,0.250059
35,1.494757,0.823358,-1.052630,0.259576,-0.079469,-3.142576,1.000000,0.500000,0.340000,0.200000,-1.000000,0.259576
36,1.495353,0.820710,-1.084056,0.269023,-0.078846,-3.189473,1.000000,0.540000,0.340000,0.200000,-1.000000,0.269023
37,1.495914,0.817963,-1.115951,0.278395,-0.077995,-3.232292,1.000000,0.660000,0.340000,0.200000,-1.000000,0.278395
38,1.496437,0.815120,-1.148274,0.287686,-0.076916,-3.270941,1.000000,0.700000,0.360000,0.200000,-1.000000,0.287686
39,1.496915,0.812180,-1.180983,0.296891,-0.075610,-3.305359,1.000000,0.960000,0.380000,0.000000,-1.000000,0.296891
40,1.497344,0.809147,-1.214037,0.292003,-0.074079,-3.335507,1.000000,1.000000,0.380000,0.000000,-1.000000,0.292003
41,1.497669,0.806152,-1.247392,0.287116,-0.072877,-3.351618,0.980000,1.000000,0.400000,0.200000,-1.000000,0.287116
42,1.497891,0.803198,-1.280908,0.296229,-0.071974,-3.357119,0.860000,1.000000,0.420000,0.200000,-1.000000,0.296229
43,1.498048,0.800154,-1.314479,0.305236,-0.070791,-3.365253,0.860000,1.000000,0.440000,0.200000,-1.000000,0.305236
44,1.498137,0.797021,-1.348132,0.314136,-0.069349,-3.374321,0.700000,1.000000,0.460000,0.200000,-1.000000,0.314136
45,1.498154,0.793805,-1.381875,0.322927,-0.067666,-3.383092,0.700000,1.000000,0.480000,0.200000,-1.000000,0.322927
46,1.498096,0.790506,-1.415706,0.331606,-0.065756,-3.390675,0.620000,1.000000,0.500000,0.200000,-1.000000,0.331606
47,1.497959,0.787128,-1.449613,0.340167,-0.063633,-3.396434,0.540000,1.000000,0.640000,0.200000,-1.000000,0.340167
48,1.497738,0.783674,-1.483577,0.348607,-0.061311,-3.399920,0.540000,1.000000,0.680000,0.200000,-1.000000,0.348607
49,1.497431,0.780148,-1.517576,0.356920,-0.058802,-3.400823,0.540000,1.000000,1.000000,0.200000,-1.000000,0.356920
50,1.497034,0.776552,-1.551584,0.365102,-0.056121,-3.398939,0.500000,1.000000,1.000000,0.200000,-1.000000,0.365102
51,1.496543,0.772891,-1.585574,0.373148,-0.053279,-3.394145,0.460000,0.940000,1.000000,0.200000,-1.000000,0.373148
52,1.495955,0.769168,-1.619515,0.381055,-0.050291,-3.386380,0.420000,0.820000,1.000000,0.200000,-1.000000,0.381055
53,1.495267,0.765387,-1.653379,0.388819,-0.047170,-3.375628,0.380000,0.820000,1.000000,0.200000,-1.000000,0.388819
54,1.494476,0.761551,-1.687135,0.396438,-0.043931,-3.361914,0.360000,0.660000,1.000000,0.200000,-1.000000,0.396438
55,1.493580,0.757664,-1.720755,0.403908,-0.040587,-3.345292,0.340000,0.660000,1.000000,0.200000,-1.000000,0.403908
56,1.492575,0.753731,-1.754207,0.411229,-0.037154,-3.325838,0.320000,0.640000,1.000000,0.200000,-1.000000,0.411229
57,1.491460,0.749755,-1.787466,0.418399,-0.033645,-3.303648,0.300000,0.540000,1.000000,0.200000,-1.000000,0.418399
58,1.490232,0.745742,-1.820502,0.425419,-0.030076,-3.278834,0.280000,0.500000,1.000000,0.200000,-1.000000,0.425419
59,1.488889,0.741694,-1.853291,0.432289,-0.026460,-3.251516,0.260000,0.500000,1.000000,0.200000,-1.000000,0.432289
60,1.487430,0.737616,-1.885806,0.439011,-0.022813,-3.221828,0.260000,0.500000,1.000000,0.200000,-1.000000,0.439011
61,1.485853,0.733512,-1.918024,0.445586,-0.019148,-3.189909,0.260000,0.440000,0.920000,0.200000,-1.000000,0.445586
62,1.484156,0.729388,-1.949923,0.452018,-0.015480,-3.155903,0.260000,0.400000,0.920000,0.200000,-1.000000,0.452018
63,1.482339,0.725246,-1.981482,0.458310,-0.011820,-3.119960,0.260000,0.380000,0.800000,0.200000,-1.000000,0.458310
64,1.480401,0.721091,-2.012682,0.464465,-0.008183,-3.082232,0.260000,0.340000,0.700000,0.200000,-1.000000,0.464465
65,1.478341,0.716927,-2.043504,0.470488,-0.004581,-3.042873,0.260000,0.320000,0.620000,0.200000,-1.000000,0.470488
66,1.476158,0.712759,-2.073933,0.476384,-0.001025,-3.002039,0.260000,0.300000,0.620000,0.200000,-1.000000,0.476384
67,1.473852,0.708591,-2.103953,0.482158,0.002473,-2.959885,0.240000,0.280000,0.560000,0.200000,-1.000000,0.482158
68,1.471423,0.704426,-2.133552,0.487816,0.005903,-2.916568,0.240000,0.260000,0.460000,0.200000,-1.000000,0.487816
69,1.468870,0.700268,-2.162718,0.493364,0.009256,-2.872242,0.220000,0.260000,0.460000,0.200000,-1.000000,0.493364
70,1.466194,0.696122,-2.191440,0.498808,0.012522,-2.827063,0.220000,0.240000,0.460000,0.200000,-1.000000,0.498808
71,1.463395,0.691992,-2.219711,0.504154,0.015694,-2.781183,0.220000,0.220000,0.460000,0.200000,-1.000000,0.504154
72,1.460474,0.687880,-2.247523,0.509409,0.018764,-2.734754,0.200000,0.220000,0.400000,0.200000,-1.000000,0.509409
73,1.457430,0.683791,-2.274870,0.514578,0.021726,-2.687925,0.200000,0.200000,0.380000,0.200000,-1.000000,0.514578
74,1.454264,0.679728,-2.301749,0.519670,0.024575,-2.640843,0.200000,0.200000,0.340000,0.200000,-1.000000,0.519670
75,1.450978,0.675695,-2.328158,0.524689,0.027305,-2.593652,0.180000,0.200000,0.320000,0.000000,-1.000000,0.524689
76,1.447572,0.671695,-2.354094,0.515642,0.029914,-2.546493,0.180000,0.200000,0.300000,0.000000,-1.000000,0.515642
77,1.444145,0.667830,-2.379559,0.506539,0.031956,-2.495216,0.180000,0.200000,0.260000,0.000000,-1.000000,0.506539
78,1.440702,0.664102,-2.404511,0.497398,0.033437,-2.440757,0.180000,0.200000,0.260000,0.000000,-1.000000,0.497398
79,1.437243,0.660511,-2.428919,0.488235,0.034367,-2.383972,0.180000,0.200000,0.240000,0.000000,-1.000000,0.488235
80,1.433774,0.657059,-2.452759,0.479068,0.034762,-2.325659,0.160000,0.200000,0.220000,0.000000,-1.000000,0.479068
81,1.430297,0.653745,-2.476015,0.469910,0.034641,-2.266573,0.160000,0.200000,0.200000,0.000000,-1.000000,0.469910
82,1.426814,0.650571,-2.498681,0.460775,0.034027,-2.207436,0.160000,0.180000,0.200000,0.000000,-1.000000,0.460775
83,1.423331,0.647536,-2.520755,0.451675,0.032946,-2.148948,0.160000,0.180000,0.180000,0.000000,-1.000000,0.451675
84,1.419848,0.644641,-2.542245,0.442618,0.031428,-2.091797,0.160000,0.180000,0.180000,0.000000,-1.000000,0.442618
85,1.416371,0.641884,-2.563163,0.433613,0.029503,-2.036663,0.140000,0.160000,0.160000,0.000000,-1.000000,0.433613
86,1.412902,0.639267,-2.583530,0.424667,0.027209,-1.984223,0.140000,0.160000,0.160000,0.000000,-1.000000,0.424667
