-1.55e+02,-5.68e+01,1.40e+02,3.40e+01
-1.42e+02,-5.57e+01,1.37e+02,3.40e+01
-1.52e+02,-6.64e+01,1.40e+02,3.40e+01
-1.46e+02,-5.54e+01,1.37e+02,3.40e+01
-1.50e+02,-6.34e+01,1.38e+02,3.40e+01
-1.43e+02,-5.01e+01,1.40e+02,3.40e+01
-1.39e+02,-5.29e+01,1.40e+02,3.40e+01
-1.43e+02,-5.67e+01,1.38e+02,3.40e+01
-1.41e+02,-5.00e+01,1.40e+02,3.40e+01
-1.48e+02,-6.66e+01,1.39e+02,3.40e+01
-1.42e+02,-5.36e+01,1.37e+02,3.40e+01
-1.44e+02,-4.89e+01,1.37e+02,3.40e+01
-1.46e+02,-7.01e+01,1.37e+02,3.40e+01
-1.44e+02,-5.26e+01,1.39e+02,3.50e+01
-1.39e+02,-6.24e+01,1.41e+02,3.40e+01
-1.41e+02,-5.88e+01,1.39e+02,3.40e+01
-1.43e+02,-5.72e+01,1.38e+02,3.40e+01
-1.48e+02,-6.45e+01,1.41e+02,3.40e+01
-2.62e+02,-1.03e+02,1.41e+02,3.40e+01
-1.40e+02,-5.81e+01,1.37e+02,3.40e+01
-1.53e+02,-5.97e+01,1.40e+02,3.40e+01
-1.49e+02,-5.24e+01,1.38e+02,3.40e+01
-1.42e+02,-6.45e+01,1.39e+02,3.40e+01
-2.32e+02,-6.06e+01,1.40e+02,3.40e+01
-1.42e+02,-5.21e+01,1.40e+02,3.50e+01
-1.42e+02,-5.61e+01,1.40e+02,3.40e+01
-1.43e+02,-5.31e+01,1.41e+02,3.40e+01
-1.44e+02,-5.28e+01,1.37e+02,3.40e+01
-1.60e+02,-5.93e+01,1.40e+02,3.40e+01
-3.69e+02,-8.10e+01,1.41e+02,3.40e+01
-1.39e+02,-5.10e+01,1.41e+02,3.40e+01
-1.41e+02,-5.23e+01,1.40e+02,3.40e+01
-1.42e+02,-4.95e+01,1.38e+02,3.40e+01
-1.34e+02,-5.11e+01,1.40e+02,3.40e+01
-1.48e+02,-6.40e+01,1.38e+02,3.50e+01
-5.00e+02,-5.00e+02,1.40e+02,3.40e+01
-1.40e+02,-5.44e+01,1.38e+02,3.40e+01
-1.40e+02,-5.15e+01,1.38e+02,3.40e+01
-1.36e+02,-4.64e+01,1.38e+02,3.40e+01
-1.47e+02,-5.75e+01,1.38e+02,3.40e+01
-1.42e+02,-5.48e+01,1.40e+02,3.40e+01
-1.51e+02,-6.18e+01,1.40e+02,3.40e+01
-3.67e+02,-8.31e+01,1.41e+02,3.40e+01
-2.93e+02,-7.67e+01,1.39e+02,3.40e+01
-1.40e+02,-3.77e+01,1.38e+02,3.40e+01
-1.53e+02,-6.05e+01,1.38e+02,3.40e+01
-1.40e+02,-5.53e+01,1.37e+02,3.40e+01
-3.68e+02,-8.18e+01,1.38e+02,3.40e+01
-1.44e+02,-5.56e+01,1.41e+02,3.40e+01
-1.47e+02,-5.38e+01,1.38e+02,3.40e+01
-1.41e+02,-5.34e+01,1.40e+02,3.40e+01
-1.43e+02,-5.87e+01,1.38e+02,3.40e+01
-1.41e+02,-5.25e+01,1.41e+02,3.40e+01
-5.00e+02,-5.00e+02,1.39e+02,3.40e+01
-1.42e+02,-5.08e+01,1.41e+02,3.40e+01
-1.47e+02,-5.08e+01,1.37e+02,3.40e+01
-2.61e+02,-9.05e+01,1.41e+02,3.40e+01
-1.44e+02,-5.57e+01,1.40e+02,3.40e+01
-1.56e+02,-5.13e+01,1.38e+02,3.40e+01
-2.88e+02,-1.02e+02,1.41e+02,3.40e+01
-1.51e+02,-5.05e+01,1.41e+02,3.40e+01
-1.78e+02,-4.87e+01,1.37e+02,3.40e+01
