-1.85e+02,-8.20e+01,1.20e+01,1.10e+01
-2.08e+02,-7.86e+01,1.80e+01,1.30e+01
-1.92e+02,-7.30e+01,1.20e+01,1.10e+01
-1.98e+02,-6.68e+01,1.80e+01,1.30e+01
-2.01e+02,-7.88e+01,1.30e+01,1.10e+01
-2.01e+02,-7.75e+01,1.20e+01,1.10e+01
-1.96e+02,-7.57e+01,1.90e+01,1.40e+01
-1.90e+02,-7.19e+01,1.30e+01,1.10e+01
-1.93e+02,-7.14e+01,1.70e+01,1.30e+01
-2.07e+02,-6.19e+01,1.80e+01,1.30e+01
-2.13e+02,-6.46e+01,1.20e+01,1.10e+01
-1.86e+02,-5.99e+01,1.80e+01,1.30e+01
-1.97e+02,-7.26e+01,1.30e+01,1.10e+01
-1.87e+02,-6.82e+01,1.70e+01,1.30e+01
-2.16e+02,-6.61e+01,1.20e+01,1.10e+01
-1.92e+02,-8.54e+01,1.80e+01,1.30e+01
-1.97e+02,-8.00e+01,1.30e+01,1.10e+01
-2.17e+02,-6.24e+01,1.20e+01,1.10e+01
-2.79e+02,-1.45e+02,1.30e+01,1.10e+01
-2.31e+02,-7.75e+01,1.20e+01,1.10e+01
-5.00e+02,-4.99e+02,1.20e+01,1.10e+01
-2.56e+02,-1.06e+02,1.20e+01,1.10e+01
-3.20e+02,-9.93e+01,1.40e+01,1.10e+01
-3.84e+02,-7.80e+01,1.40e+01,1.10e+01
-2.63e+02,-9.81e+01,1.30e+01,1.10e+01
-1.81e+02,-6.46e+01,1.90e+01,1.40e+01
-5.00e+02,-5.00e+02,1.20e+01,1.10e+01
-1.99e+02,-6.97e+01,1.90e+01,1.30e+01
-4.53e+02,-2.19e+02,1.30e+01,1.10e+01
-3.24e+02,-9.13e+01,1.30e+01,1.10e+01
-3.18e+02,-8.39e+01,1.30e+01,1.10e+01
-5.00e+02,-5.00e+02,2.00e+01,1.40e+01
-2.05e+02,-7.08e+01,1.90e+01,1.30e+01
-4.47e+02,-1.81e+02,1.30e+01,1.10e+01
-2.25e+02,-7.23e+01,1.20e+01,1.10e+01
-2.23e+02,-7.32e+01,1.20e+01,1.10e+01
-2.06e+02,-9.76e+01,1.90e+01,1.30e+01
-2.06e+02,-8.28e+01,1.30e+01,1.10e+01
-2.12e+02,-8.85e+01,1.30e+01,1.10e+01
-2.12e+02,-9.14e+01,1.40e+01,1.10e+01
-2.42e+02,-9.01e+01,1.30e+01,1.10e+01
-1.83e+02,-7.37e+01,1.80e+01,1.30e+01
-2.07e+02,-7.05e+01,1.80e+01,1.30e+01
-2.10e+02,-8.02e+01,1.80e+01,1.30e+01
-2.00e+02,-7.24e+01,1.30e+01,1.10e+01
-3.41e+02,-1.88e+02,1.90e+01,1.30e+01
-1.94e+02,-6.90e+01,1.20e+01,1.10e+01
-1.92e+02,-7.79e+01,1.90e+01,1.40e+01
-2.01e+02,-6.73e+01,1.90e+01,1.40e+01
-2.36e+02,-9.03e+01,1.30e+01,1.10e+01
-1.94e+02,-7.29e+01,1.90e+01,1.40e+01
-1.84e+02,-5.95e+01,1.90e+01,1.40e+01
-3.87e+02,-8.60e+01,1.30e+01,1.10e+01
-2.39e+02,-9.92e+01,1.30e+01,1.10e+01
-2.67e+02,-1.06e+02,1.20e+01,1.10e+01
-1.94e+02,-7.12e+01,1.90e+01,1.30e+01
-2.00e+02,-7.29e+01,1.30e+01,1.10e+01
-1.89e+02,-6.54e+01,1.90e+01,1.30e+01
-2.32e+02,-8.56e+01,1.90e+01,1.40e+01
-2.44e+02,-9.86e+01,1.20e+01,1.10e+01
-2.29e+02,-8.37e+01,1.20e+01,1.10e+01
-2.44e+02,-9.42e+01,1.30e+01,1.10e+01
