-1.88e+02,-6.76e+01,2.50e+01,1.50e+01
-2.05e+02,-6.29e+01,2.90e+01,1.70e+01
-2.02e+02,-6.78e+01,2.70e+01,1.50e+01
-1.82e+02,-7.29e+01,2.60e+01,1.50e+01
-2.09e+02,-6.56e+01,2.50e+01,1.50e+01
-1.92e+02,-7.65e+01,2.90e+01,1.60e+01
-1.97e+02,-6.39e+01,2.80e+01,1.60e+01
-1.89e+02,-7.38e+01,2.60e+01,1.50e+01
-1.97e+02,-8.63e+01,2.50e+01,1.50e+01
-1.95e+02,-7.64e+01,2.90e+01,1.70e+01
-1.90e+02,-7.60e+01,2.80e+01,1.60e+01
-1.88e+02,-7.87e+01,2.60e+01,1.50e+01
-2.03e+02,-7.88e+01,2.50e+01,1.50e+01
-2.02e+02,-8.47e+01,3.00e+01,1.70e+01
-2.12e+02,-6.33e+01,2.60e+01,1.50e+01
-2.10e+02,-8.14e+01,2.80e+01,1.60e+01
-2.38e+02,-8.08e+01,2.70e+01,1.50e+01
-4.22e+02,-2.03e+02,2.90e+01,1.70e+01
-1.99e+02,-8.65e+01,2.80e+01,1.50e+01
-5.00e+02,-5.00e+02,2.90e+01,1.70e+01
-3.18e+02,-9.59e+01,2.60e+01,1.50e+01
-1.86e+02,-6.35e+01,2.90e+01,1.70e+01
-3.03e+02,-6.83e+01,2.60e+01,1.50e+01
-1.86e+02,-6.63e+01,2.60e+01,1.50e+01
-1.87e+02,-7.79e+01,2.70e+01,1.50e+01
-2.00e+02,-7.48e+01,3.00e+01,1.70e+01
-1.90e+02,-8.42e+01,2.70e+01,1.60e+01
-1.99e+02,-8.37e+01,2.60e+01,1.50e+01
-4.55e+02,-2.33e+02,2.70e+01,1.50e+01
-2.00e+02,-6.15e+01,2.80e+01,1.50e+01
-1.85e+02,-7.01e+01,2.80e+01,1.50e+01
-1.86e+02,-7.04e+01,3.00e+01,1.70e+01
-3.36e+02,-1.08e+02,2.60e+01,1.50e+01
-2.03e+02,-7.11e+01,2.60e+01,1.50e+01
-4.97e+02,-4.84e+02,2.90e+01,1.70e+01
-1.94e+02,-6.99e+01,2.90e+01,1.60e+01
-1.92e+02,-6.89e+01,2.50e+01,1.50e+01
-3.05e+02,-6.25e+01,2.80e+01,1.50e+01
-2.26e+02,-9.97e+01,2.50e+01,1.50e+01
-2.02e+02,-6.57e+01,2.80e+01,1.60e+01
-2.08e+02,-7.30e+01,3.00e+01,1.70e+01
-2.12e+02,-7.25e+01,2.90e+01,1.70e+01
-1.99e+02,-6.05e+01,2.60e+01,1.50e+01
-5.00e+02,-5.00e+02,2.50e+01,1.50e+01
-2.06e+02,-8.97e+01,2.60e+01,1.50e+01
-2.06e+02,-8.56e+01,2.60e+01,1.50e+01
-1.90e+02,-5.51e+01,3.00e+01,1.70e+01
-1.99e+02,-6.81e+01,2.80e+01,1.50e+01
-1.95e+02,-9.49e+01,2.60e+01,1.50e+01
-1.91e+02,-7.79e+01,2.80e+01,1.60e+01
-5.00e+02,-5.00e+02,3.00e+01,1.70e+01
-2.39e+02,-7.15e+01,2.50e+01,1.50e+01
-2.41e+02,-7.43e+01,2.50e+01,1.50e+01
-1.94e+02,-6.66e+01,2.60e+01,1.50e+01
-1.88e+02,-6.19e+01,3.00e+01,1.70e+01
-2.22e+02,-6.82e+01,2.70e+01,1.50e+01
-2.23e+02,-7.50e+01,2.50e+01,1.50e+01
-2.01e+02,-8.14e+01,3.00e+01,1.60e+01
-1.80e+02,-7.11e+01,2.60e+01,1.60e+01
-2.83e+02,-1.13e+02,2.80e+01,1.50e+01
-2.17e+02,-7.49e+01,2.50e+01,1.50e+01
-1.99e+02,-6.01e+01,2.50e+01,1.50e+01
-1.93e+02,-7.77e+01,2.60e+01,1.60e+01
-1.91e+02,-7.16e+01,2.80e+01,1.60e+01
-2.32e+02,-9.85e+01,2.50e+01,1.50e+01
-3.26e+02,-9.99e+01,2.60e+01,1.50e+01
-1.87e+02,-6.23e+01,2.90e+01,1.60e+01
-1.93e+02,-8.48e+01,3.00e+01,1.70e+01
-2.06e+02,-6.34e+01,2.70e+01,1.50e+01
-1.88e+02,-6.42e+01,2.90e+01,1.70e+01
-2.01e+02,-6.37e+01,2.70e+01,1.50e+01
-1.95e+02,-7.85e+01,2.50e+01,1.50e+01
-5.00e+02,-5.00e+02,2.60e+01,1.50e+01
-2.73e+02,-1.21e+02,2.70e+01,1.50e+01
-2.03e+02,-8.07e+01,2.80e+01,1.50e+01
-3.64e+02,-1.80e+02,2.80e+01,1.50e+01
-1.89e+02,-6.56e+01,2.50e+01,1.50e+01
-2.40e+02,-7.19e+01,2.50e+01,1.50e+01
-1.92e+02,-6.12e+01,2.60e+01,1.50e+01
-1.91e+02,-6.98e+01,2.50e+01,1.50e+01
-1.92e+02,-7.79e+01,2.60e+01,1.50e+01
-2.07e+02,-7.00e+01,2.60e+01,1.50e+01
-1.97e+02,-6.38e+01,2.90e+01,1.60e+01
-2.06e+02,-5.98e+01,3.00e+01,1.70e+01
-2.25e+02,-8.06e+01,2.60e+01,1.50e+01
-1.87e+02,-8.43e+01,3.00e+01,1.70e+01
-2.00e+02,-8.58e+01,3.00e+01,1.70e+01
-1.84e+02,-7.28e+01,2.50e+01,1.50e+01
-5.00e+02,-5.00e+02,2.70e+01,1.50e+01
-1.93e+02,-7.81e+01,2.50e+01,1.50e+01
-2.04e+02,-8.73e+01,2.50e+01,1.50e+01
-1.93e+02,-9.27e+01,3.00e+01,1.70e+01
-2.87e+02,-1.42e+02,2.70e+01,1.50e+01
-2.07e+02,-6.88e+01,2.60e+01,1.50e+01
-1.88e+02,-6.07e+01,2.90e+01,1.70e+01
-2.95e+02,-6.42e+01,2.80e+01,1.50e+01
-1.86e+02,-6.81e+01,2.90e+01,1.70e+01
-1.90e+02,-7.03e+01,2.80e+01,1.60e+01
-1.86e+02,-6.91e+01,2.70e+01,1.50e+01
-3.86e+02,-1.04e+02,2.60e+01,1.50e+01
-2.12e+02,-7.84e+01,2.60e+01,1.60e+01
-2.80e+02,-1.39e+02,3.00e+01,1.70e+01
-1.85e+02,-6.43e+01,2.50e+01,1.50e+01
-1.94e+02,-8.10e+01,2.60e+01,1.50e+01
-2.74e+02,-1.53e+02,2.90e+01,1.60e+01
-2.05e+02,-8.94e+01,2.60e+01,1.50e+01
-2.03e+02,-7.03e+01,3.00e+01,1.80e+01
-1.99e+02,-6.30e+01,2.80e+01,1.50e+01
-3.82e+02,-9.09e+01,2.60e+01,1.50e+01
-2.01e+02,-6.93e+01,2.60e+01,1.60e+01
-1.97e+02,-7.73e+01,2.60e+01,1.50e+01
-4.93e+02,-4.70e+02,2.60e+01,1.60e+01
-2.01e+02,-7.49e+01,3.00e+01,1.70e+01
-2.07e+02,-6.54e+01,2.60e+01,1.50e+01
-3.30e+02,-1.25e+02,3.00e+01,1.70e+01
-3.81e+02,-1.80e+02,2.80e+01,1.60e+01
-3.39e+02,-2.02e+02,2.70e+01,1.60e+01
-3.55e+02,-2.23e+02,2.70e+01,1.50e+01
-3.88e+02,-2.15e+02,2.60e+01,1.60e+01
-1.91e+02,-6.99e+01,2.60e+01,1.50e+01
-1.98e+02,-8.19e+01,3.00e+01,1.70e+01
-1.90e+02,-6.73e+01,2.90e+01,1.60e+01
-1.97e+02,-6.64e+01,2.60e+01,1.50e+01
-1.91e+02,-8.86e+01,2.60e+01,1.50e+01
-2.03e+02,-7.09e+01,2.50e+01,1.50e+01
