-4.72e+01,-3.96e+01,3.20e+01,3.00e+01
-5.57e+01,-3.99e+01,3.20e+01,2.90e+01
-4.61e+01,-3.88e+01,3.10e+01,2.90e+01
-4.84e+01,-3.96e+01,2.70e+01,2.50e+01
-4.84e+01,-3.57e+01,2.60e+01,2.50e+01
-5.51e+01,-4.07e+01,2.70e+01,2.60e+01
-5.04e+01,-4.30e+01,3.10e+01,2.90e+01
-5.86e+01,-3.67e+01,2.70e+01,2.60e+01
-5.80e+01,-3.75e+01,3.00e+01,2.80e+01
-5.86e+01,-3.54e+01,3.10e+01,2.90e+01
-4.88e+01,-3.48e+01,2.60e+01,2.50e+01
-7.14e+01,-3.90e+01,2.90e+01,2.70e+01
-6.80e+01,-3.81e+01,2.70e+01,2.60e+01
-4.85e+01,-3.80e+01,2.90e+01,2.80e+01
-4.85e+01,-3.53e+01,3.20e+01,3.00e+01
-4.89e+01,-4.08e+01,2.70e+01,2.60e+01
-6.97e+01,-5.17e+01,3.20e+01,2.90e+01
-5.43e+01,-4.19e+01,3.30e+01,2.90e+01
-4.91e+01,-4.13e+01,3.40e+01,3.10e+01
-4.99e+01,-3.89e+01,3.10e+01,2.90e+01
-6.95e+01,-4.28e+01,3.30e+01,3.00e+01
-6.03e+01,-3.49e+01,3.30e+01,3.10e+01
-5.46e+01,-4.64e+01,2.70e+01,2.50e+01
-2.73e+02,-3.53e+01,2.70e+01,2.60e+01
-4.16e+01,-3.69e+01,3.20e+01,2.90e+01
-6.10e+01,-4.54e+01,3.40e+01,3.10e+01
-5.02e+01,-3.78e+01,2.80e+01,2.60e+01
-5.20e+01,-4.24e+01,3.20e+01,3.00e+01
-6.08e+01,-3.99e+01,3.40e+01,3.00e+01
-5.03e+01,-4.55e+01,2.70e+01,2.50e+01
-8.40e+01,-4.60e+01,3.20e+01,2.90e+01
-5.22e+01,-3.90e+01,3.30e+01,3.10e+01
-5.11e+01,-4.02e+01,3.40e+01,3.10e+01
-5.13e+01,-3.89e+01,2.80e+01,2.60e+01
-4.90e+01,-3.83e+01,3.10e+01,2.90e+01
-5.82e+01,-4.63e+01,2.80e+01,2.50e+01
-4.43e+01,-3.52e+01,2.80e+01,2.50e+01
-4.62e+01,-3.81e+01,3.20e+01,2.90e+01
-5.27e+01,-4.04e+01,3.20e+01,2.90e+01
-7.28e+01,-4.49e+01,3.10e+01,2.90e+01
-1.07e+02,-7.11e+01,2.70e+01,2.60e+01
-8.53e+01,-6.63e+01,3.30e+01,2.90e+01
-5.35e+01,-4.20e+01,3.20e+01,2.90e+01
-7.22e+01,-4.21e+01,3.20e+01,2.90e+01
-5.12e+01,-4.52e+01,2.70e+01,2.60e+01
-6.19e+01,-3.98e+01,3.20e+01,3.00e+01
-5.81e+01,-4.18e+01,2.80e+01,2.60e+01
-1.28e+02,-1.02e+02,3.20e+01,3.00e+01
-3.89e+02,-5.83e+01,3.30e+01,3.10e+01
-4.73e+01,-3.56e+01,2.80e+01,2.60e+01
-6.92e+01,-3.90e+01,3.30e+01,3.10e+01
-6.19e+01,-4.60e+01,3.30e+01,3.00e+01
-5.90e+01,-4.43e+01,3.40e+01,3.10e+01
-4.55e+01,-3.81e+01,3.30e+01,3.10e+01
-5.51e+01,-4.33e+01,3.20e+01,3.00e+01
