1.25e+01,1.46e+02,7.20e+01,3.30e+01
2.47e+01,2.26e+02,7.70e+01,3.30e+01
-3.96e+00,6.53e+01,7.40e+01,3.40e+01
1.58e+01,1.07e+02,7.50e+01,3.40e+01
-1.82e+01,6.69e+01,7.70e+01,3.60e+01
1.28e+01,1.11e+02,7.40e+01,3.40e+01
-4.82e-01,6.01e+01,7.50e+01,3.20e+01
4.64e+00,6.34e+01,7.40e+01,3.20e+01
3.17e+01,2.55e+02,7.50e+01,3.40e+01
1.37e+01,7.68e+01,7.50e+01,3.40e+01
2.57e-01,9.52e+01,7.70e+01,3.40e+01
8.66e+00,1.55e+02,7.30e+01,3.30e+01
-1.15e+01,8.22e+01,7.70e+01,3.50e+01
8.55e+00,8.58e+01,7.20e+01,3.20e+01
1.89e+01,1.61e+02,7.50e+01,3.40e+01
1.81e+01,1.69e+02,7.50e+01,3.20e+01
1.62e+01,1.76e+02,7.30e+01,3.30e+01
6.90e+00,8.52e+01,7.80e+01,3.60e+01
1.75e+01,7.93e+01,7.60e+01,3.40e+01
1.78e+01,1.33e+02,7.60e+01,3.40e+01
2.51e+01,1.26e+02,8.00e+01,3.70e+01
2.42e+01,1.35e+02,7.50e+01,3.20e+01
-1.24e+01,4.30e+01,7.50e+01,3.40e+01
1.09e+01,1.07e+02,7.60e+01,3.20e+01
4.56e+01,2.57e+02,7.60e+01,3.30e+01
-1.12e+01,1.42e+02,7.30e+01,3.30e+01
3.59e+01,2.46e+02,7.50e+01,3.20e+01
5.02e+01,3.02e+02,7.50e+01,3.40e+01
6.86e+00,1.04e+02,7.50e+01,3.20e+01
1.88e+01,1.03e+02,7.60e+01,3.40e+01
2.23e+01,1.22e+02,7.30e+01,3.30e+01
1.92e+01,1.18e+02,7.50e+01,3.20e+01
-5.43e+00,5.57e+01,7.80e+01,3.50e+01
4.01e+00,8.54e+01,7.70e+01,3.50e+01
4.68e+01,2.48e+02,7.70e+01,3.40e+01
-2.33e+00,5.10e+01,7.40e+01,3.40e+01
2.04e+01,9.63e+01,7.70e+01,3.30e+01
1.53e+01,9.80e+01,7.70e+01,3.40e+01
3.55e+01,1.42e+02,7.60e+01,3.50e+01
1.71e+01,1.68e+02,7.80e+01,3.50e+01
2.62e+00,8.80e+01,7.40e+01,3.40e+01
-1.15e+00,3.53e+01,7.40e+01,3.20e+01
6.81e+00,1.05e+02,7.60e+01,3.50e+01
5.40e+01,2.26e+02,7.40e+01,3.40e+01
2.16e+01,1.00e+02,7.60e+01,3.40e+01
3.50e+01,1.90e+02,7.70e+01,3.50e+01
1.66e+01,1.22e+02,7.70e+01,3.50e+01
1.18e+00,1.07e+02,7.50e+01,3.40e+01
-5.96e-01,6.92e+01,7.30e+01,3.40e+01
1.14e+01,1.48e+02,7.60e+01,3.40e+01
2.22e+01,1.10e+02,7.40e+01,3.40e+01
8.54e+00,1.18e+02,7.50e+01,3.50e+01
1.07e+01,1.24e+02,7.30e+01,3.30e+01
3.78e+01,1.80e+02,7.90e+01,3.50e+01
4.76e+00,5.62e+01,7.80e+01,3.40e+01
-1.18e+00,7.08e+01,7.60e+01,3.40e+01
2.35e+01,1.44e+02,7.40e+01,3.30e+01
3.23e+01,1.03e+02,7.50e+01,3.40e+01
1.76e+01,1.16e+02,7.50e+01,3.50e+01
-8.11e+00,1.14e+02,7.70e+01,3.30e+01
-6.95e+00,5.66e+01,7.70e+01,3.50e+01
-1.58e+01,3.08e+01,7.40e+01,3.20e+01
1.51e+01,1.26e+02,7.60e+01,3.20e+01
2.82e+01,1.46e+02,7.60e+01,3.40e+01
1.60e+01,8.14e+01,7.40e+01,3.40e+01
1.82e+01,1.86e+02,7.50e+01,3.30e+01
-5.96e+00,1.14e+02,7.80e+01,3.60e+01
-1.11e+01,5.70e+01,7.30e+01,3.30e+01
8.67e+00,5.22e+01,7.40e+01,3.40e+01
4.95e-01,6.31e+01,7.80e+01,3.30e+01
-6.37e+00,1.04e+02,7.50e+01,3.40e+01
9.31e-01,4.81e+01,7.80e+01,3.60e+01
4.20e+01,2.18e+02,7.90e+01,3.50e+01
4.09e+00,1.29e+02,7.60e+01,3.30e+01
3.73e+01,2.63e+02,7.50e+01,3.50e+01
-4.08e-01,1.31e+02,7.30e+01,3.20e+01
2.82e+01,2.21e+02,7.70e+01,3.40e+01
-9.05e+00,7.86e+01,7.50e+01,3.40e+01
1.22e+01,1.09e+02,7.80e+01,3.40e+01
3.97e+01,2.71e+02,7.30e+01,3.30e+01
2.13e+01,9.53e+01,7.70e+01,3.30e+01
7.01e+00,7.87e+01,7.40e+01,3.40e+01
5.72e+00,7.30e+01,7.40e+01,3.30e+01
2.17e+01,1.56e+02,7.50e+01,3.50e+01
2.56e+01,1.65e+02,7.50e+01,3.30e+01
2.15e+01,1.24e+02,7.60e+01,3.40e+01
4.34e+00,5.53e+01,7.70e+01,3.50e+01
1.22e+01,1.19e+02,7.70e+01,3.60e+01
2.09e+00,5.84e+01,7.50e+01,3.20e+01
