step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.484943,-0.222479,-2.967805,0.000000,0.000000,0.000000,0.080000,0.080000,0.060000,0.200000,-0.400000,0.000000
1,1.484943,-0.222479,-2.967805,0.014000,0.000000,0.000000,0.080000,0.080000,0.060000,0.200000,-0.400000,0.014000
2,1.484805,-0.222503,-2.967805,0.024799,-0.007570,-0.323780,0.080000,0.080000,0.060000,0.200000,-0.400000,0.024799
3,1.484548,-0.222472,-2.971043,0.040934,-0.006375,0.078293,0.080000,0.080000,0.060000,0.200000,-0.400000,0.040934
4,1.484133,-0.222478,-2.970260,0.052155,-0.007252,-0.480531,0.080000,0.080000,0.060000,0.200000,-0.400000,0.052155
5,1.483607,-0.222496,-2.975065,0.066019,-0.012175,-0.265616,0.080000,0.080000,0.060000,0.200000,-0.400000,0.066019
6,1.482936,-0.222485,-2.977722,0.078805,-0.013210,-0.476043,0.080000,0.080000,0.060000,0.200000,-0.400000,0.078805
7,1.482137,-0.222483,-2.982482,0.092040,-0.015870,-0.507269,0.080000,0.080000,0.060000,0.200000,-0.400000,0.092040
8,1.481203,-0.222472,-2.987555,0.105185,-0.017938,-0.586112,0.080000,0.080000,0.060000,0.200000,-0.400000,0.105185
9,1.480136,-0.222457,-2.993416,0.118353,-0.019992,-0.658610,0.080000,0.080000,0.060000,0.200000,-0.400000,0.118353
10,1.478936,-0.222434,-3.000002,0.131529,-0.021974,-0.730707,0.080000,0.080000,0.060000,0.200000,-0.400000,0.131529
11,1.477603,-0.222402,-3.007309,0.144712,-0.023878,-0.802412,0.080000,0.080000,0.060000,0.200000,-0.400000,0.144712
12,1.476137,-0.222359,-3.015333,0.157901,-0.025697,-0.873698,0.080000,0.080000,0.060000,0.200000,-0.400000,0.157901
13,1.474538,-0.222303,-3.024070,0.171097,-0.027423,-0.944527,0.080000,0.080000,0.060000,0.200000,-0.400000,0.171097
14,1.472807,-0.222231,-3.033515,0.184299,-0.029049,-1.014861,0.060000,0.060000,0.060000,0.200000,-0.400000,0.184299
15,1.470943,-0.222141,-3.043664,0.197506,-0.030567,-1.084657,0.060000,0.060000,0.060000,0.200000,-0.400000,0.197506
16,1.468948,-0.222030,-3.054511,0.210716,-0.031971,-1.153875,0.060000,0.060000,0.060000,0.200000,-0.400000,0.210716
17,1.466821,-0.221895,-3.066049,0.223928,-0.033252,-1.222471,0.060000,0.060000,0.060000,0.200000,-0.400000,0.223928
18,1.464563,-0.221732,-3.078274,0.237141,-0.034404,-1.290400,0.060000,0.060000,0.060000,0.200000,-0.400000,0.237141
19,1.462174,-0.221539,-3.091178,0.250352,-0.035419,-1.357618,0.060000,0.060000,0.060000,0.200000,-0.400000,0.250352
20,1.459656,-0.221311,-3.104754,0.263560,-0.036290,-1.424082,0.060000,0.060000,0.060000,0.200000,-0.400000,0.263560
21,1.457009,-0.221046,-3.118995,0.276760,-0.037011,-1.489744,0.060000,0.060000,0.060000,0.200000,-0.400000,0.276760
22,1.454234,-0.220738,-3.133893,0.289951,-0.037573,-1.554561,0.060000,0.060000,0.060000,0.200000,-0.400000,0.289951
23,1.451331,-0.220385,-3.149438,0.303128,-0.037971,-1.618487,0.060000,0.060000,0.060000,0.200000,-0.400000,0.303128
24,1.448303,-0.219981,-3.165623,0.316289,-0.038198,-1.681476,0.060000,0.040000,0.060000,0.200000,-0.400000,0.316289
25,1.445150,-0.219523,-3.182438,0.329428,-0.038248,-1.743484,0.040000,0.040000,0.040000,0.200000,-0.400000,0.329428
26,1.441874,-0.219007,-3.199873,0.342541,-0.038113,-1.804465,0.040000,0.040000,0.040000,0.200000,-0.400000,0.342541
27,1.438477,-0.218427,-3.217917,0.355624,-0.037789,-1.864376,0.040000,0.040000,0.040000,0.200000,-0.400000,0.355624
28,1.434960,-0.217779,-3.236561,0.368671,-0.037269,-1.923174,0.040000,0.040000,0.040000,0.200000,-0.400000,0.368671
29,1.431325,-0.217058,-3.255793,0.381676,-0.036547,-1.980815,0.040000,0.040000,0.040000,0.200000,-0.400000,0.381676
30,1.427575,-0.216260,-3.275601,0.394634,-0.035619,-2.037260,0.040000,0.040000,0.040000,0.200000,-0.400000,0.394634
31,1.423711,-0.215380,-3.295973,0.407539,-0.034478,-2.092468,0.040000,0.020000,0.020000,0.200000,-0.400000,0.407539
32,1.419738,-0.214413,-3.316898,0.420383,-0.033120,-2.146402,0.020000,0.020000,0.020000,0.200000,-0.400000,0.420383
33,1.415656,-0.213353,-3.338362,0.433161,-0.031540,-2.199026,0.020000,0.020000,0.020000,0.200000,-0.400000,0.433161
34,1.411470,-0.212197,-3.360352,0.445864,-0.029734,-2.250305,0.020000,0.020000,0.020000,0.200000,-0.400000,0.445864
35,1.407182,-0.210939,-3.382856,0.458486,-0.027699,-2.300209,0.020000,0.020000,0.020000,0.200000,-0.400000,0.458486
36,1.402796,-0.209575,-3.405858,0.471018,-0.025429,-2.348710,0.020000,0.020000,0.020000,0.200000,-0.400000,0.471018
