-1.63e+02,-4.90e+01,2.80e+01,1.80e+01
-1.54e+02,-5.87e+01,2.60e+01,1.70e+01
-1.47e+02,-4.90e+01,2.80e+01,1.80e+01
-1.50e+02,-5.56e+01,2.60e+01,1.70e+01
-1.61e+02,-5.92e+01,2.90e+01,1.80e+01
-1.49e+02,-4.66e+01,2.80e+01,1.80e+01
-1.53e+02,-5.12e+01,2.80e+01,1.80e+01
-1.53e+02,-5.08e+01,2.80e+01,1.80e+01
-1.49e+02,-5.87e+01,2.70e+01,1.70e+01
-1.50e+02,-5.25e+01,2.70e+01,1.70e+01
-4.40e+02,-1.42e+02,2.60e+01,1.70e+01
-1.73e+02,-6.77e+01,2.60e+01,1.70e+01
-1.57e+02,-5.70e+01,2.60e+01,1.70e+01
-1.53e+02,-5.68e+01,2.90e+01,1.80e+01
-1.51e+02,-4.86e+01,2.70e+01,1.70e+01
-1.66e+02,-6.31e+01,2.90e+01,1.90e+01
-5.00e+02,-5.00e+02,2.60e+01,1.70e+01
-1.51e+02,-5.28e+01,2.70e+01,1.70e+01
-1.64e+02,-7.56e+01,2.90e+01,1.90e+01
-5.00e+02,-5.00e+02,2.70e+01,1.70e+01
-1.62e+02,-5.10e+01,2.90e+01,1.80e+01
-2.05e+02,-7.94e+01,2.80e+01,1.80e+01
-1.48e+02,-3.90e+01,2.60e+01,1.70e+01
-1.49e+02,-5.28e+01,2.60e+01,1.70e+01
-1.51e+02,-5.42e+01,2.90e+01,1.80e+01
-1.58e+02,-4.91e+01,2.70e+01,1.70e+01
-2.28e+02,-6.88e+01,2.60e+01,1.70e+01
-1.47e+02,-5.61e+01,2.80e+01,1.80e+01
-1.58e+02,-4.91e+01,2.90e+01,1.80e+01
-1.56e+02,-6.04e+01,2.80e+01,1.80e+01
-1.45e+02,-5.27e+01,2.70e+01,1.70e+01
-2.06e+02,-7.07e+01,2.80e+01,1.80e+01
-4.99e+02,-4.97e+02,2.80e+01,1.80e+01
-1.49e+02,-5.86e+01,2.80e+01,1.80e+01
-1.67e+02,-5.95e+01,2.90e+01,1.80e+01
-1.54e+02,-5.28e+01,2.90e+01,1.80e+01
-2.26e+02,-4.79e+01,2.90e+01,1.90e+01
-1.46e+02,-4.03e+01,2.80e+01,1.80e+01
-1.47e+02,-5.57e+01,2.90e+01,1.90e+01
-1.44e+02,-5.91e+01,2.90e+01,1.80e+01
-1.66e+02,-5.56e+01,2.80e+01,1.80e+01
-1.48e+02,-5.31e+01,2.80e+01,1.80e+01
-1.55e+02,-5.62e+01,2.70e+01,1.80e+01
-1.52e+02,-4.62e+01,2.70e+01,1.80e+01
-1.56e+02,-6.64e+01,2.90e+01,1.90e+01
-1.66e+02,-6.56e+01,2.70e+01,1.80e+01
-2.11e+02,-5.54e+01,2.60e+01,1.70e+01
-1.61e+02,-3.72e+01,2.80e+01,1.90e+01
-1.47e+02,-4.74e+01,2.60e+01,1.70e+01
-1.54e+02,-6.07e+01,2.60e+01,1.70e+01
-1.59e+02,-5.85e+01,2.60e+01,1.70e+01
-4.99e+02,-4.96e+02,2.70e+01,1.70e+01
-5.00e+02,-4.99e+02,2.70e+01,1.80e+01
-1.65e+02,-6.71e+01,2.80e+01,1.80e+01
-5.00e+02,-5.00e+02,2.80e+01,1.80e+01
-1.49e+02,-4.59e+01,2.80e+01,1.80e+01
-1.72e+02,-6.72e+01,2.70e+01,1.80e+01
-1.48e+02,-4.50e+01,2.90e+01,1.80e+01
-1.55e+02,-4.98e+01,2.80e+01,1.80e+01
-1.61e+02,-5.35e+01,2.90e+01,1.90e+01
-2.53e+02,-1.02e+02,2.70e+01,1.70e+01
-1.68e+02,-7.08e+01,2.90e+01,1.90e+01
-1.57e+02,-5.75e+01,2.70e+01,1.80e+01
-1.50e+02,-4.82e+01,2.60e+01,1.70e+01
-1.53e+02,-5.39e+01,2.60e+01,1.70e+01
-1.53e+02,-5.35e+01,2.70e+01,1.70e+01
-5.00e+02,-4.99e+02,2.70e+01,1.70e+01
-1.97e+02,-6.47e+01,2.90e+01,1.90e+01
-4.99e+02,-4.98e+02,2.90e+01,1.90e+01
-1.49e+02,-4.93e+01,2.60e+01,1.70e+01
-1.55e+02,-5.81e+01,2.70e+01,1.80e+01
-1.73e+02,-6.96e+01,2.60e+01,1.70e+01
-1.44e+02,-5.57e+01,2.80e+01,1.80e+01
-1.65e+02,-7.10e+01,2.90e+01,1.80e+01
-1.47e+02,-3.92e+01,2.70e+01,1.70e+01
-1.52e+02,-4.78e+01,2.70e+01,1.80e+01
-1.55e+02,-5.26e+01,2.80e+01,1.80e+01
-1.61e+02,-6.51e+01,2.60e+01,1.70e+01
-1.43e+02,-4.16e+01,2.80e+01,1.80e+01
-1.57e+02,-5.77e+01,2.70e+01,1.80e+01
-1.64e+02,-6.87e+01,2.60e+01,1.70e+01
-1.58e+02,-5.60e+01,2.80e+01,1.80e+01
-2.22e+02,-7.34e+01,2.70e+01,1.80e+01
-1.55e+02,-4.27e+01,2.80e+01,1.80e+01
-1.48e+02,-5.63e+01,2.80e+01,1.80e+01
-1.54e+02,-4.59e+01,2.80e+01,1.70e+01
-1.79e+02,-6.59e+01,2.80e+01,1.80e+01
-5.00e+02,-5.00e+02,2.70e+01,1.70e+01
-1.47e+02,-4.54e+01,2.60e+01,1.70e+01
-2.22e+02,-6.51e+01,2.60e+01,1.70e+01
-1.48e+02,-5.72e+01,2.70e+01,1.80e+01
-1.39e+02,-5.12e+01,2.80e+01,1.80e+01
-4.99e+02,-4.94e+02,2.80e+01,1.80e+01
-1.53e+02,-5.41e+01,2.70e+01,1.70e+01
-3.66e+02,-7.97e+01,2.60e+01,1.70e+01
-1.44e+02,-5.41e+01,2.60e+01,1.70e+01
