step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.466739,-1.930576,-2.831373,0.000000,0.000000,0.000000,1.000000,0.060000,0.040000,0.200000,-1.000000,0.000000
1,0.466739,-1.930576,-2.831373,0.014000,0.000000,0.000000,1.000000,0.060000,0.040000,0.200000,-1.000000,0.014000
2,0.466606,-1.930619,-2.831373,0.019635,-0.005371,-0.229722,1.000000,0.060000,0.040000,0.200000,-0.800000,0.019635
3,0.466402,-1.930628,-2.833670,0.029083,-0.013299,-0.247059,1.000000,0.060000,0.040000,0.200000,-0.800000,0.029083
4,0.466085,-1.930589,-2.836140,0.039425,-0.011805,-0.644005,1.000000,0.060000,0.040000,0.200000,-0.800000,0.039425
5,0.465673,-1.930595,-2.842581,0.050563,-0.020410,-0.473769,1.000000,0.060000,0.040000,0.200000,-0.800000,0.050563
6,0.465130,-1.930549,-2.847318,0.060682,-0.020991,-0.787041,1.000000,0.060000,0.040000,0.200000,-0.800000,0.060682
7,0.464488,-1.930524,-2.855189,0.071350,-0.026592,-0.801744,1.000000,0.060000,0.040000,0.200000,-0.800000,0.071350
8,0.463729,-1.930470,-2.863206,0.081820,-0.029590,-0.960351,1.000000,0.060000,0.040000,0.200000,-0.800000,0.081820
9,0.462861,-1.930411,-2.872810,0.092397,-0.033280,-1.071735,1.000000,0.060000,0.040000,0.200000,-0.800000,0.092397
10,0.461882,-1.930335,-2.883527,0.102990,-0.036715,-1.190546,1.000000,0.080000,0.040000,0.200000,-0.800000,0.102990
11,0.460792,-1.930243,-2.895432,0.113613,-0.040044,-1.307475,1.000000,0.080000,0.040000,0.200000,-0.800000,0.113613
12,0.459593,-1.930132,-2.908507,0.124267,-0.043246,-1.422910,1.000000,0.080000,0.040000,0.200000,-0.800000,0.124267
13,0.458284,-1.929998,-2.922736,0.134950,-0.046311,-1.536736,1.000000,0.080000,0.040000,0.200000,-0.800000,0.134950
14,0.456866,-1.929839,-2.938104,0.145664,-0.049227,-1.648816,1.000000,0.080000,0.040000,0.200000,-0.800000,0.145664
15,0.455340,-1.929651,-2.954592,0.156406,-0.051983,-1.759005,1.000000,0.100000,0.040000,0.200000,-0.800000,0.156406
16,0.453706,-1.929431,-2.972182,0.167176,-0.054569,-1.867156,1.000000,0.100000,0.040000,0.200000,-0.600000,0.167176
17,0.451967,-1.929175,-2.990853,0.181783,-0.053471,-1.823371,1.000000,0.120000,0.040000,0.200000,-0.800000,0.181783
18,0.450089,-1.928919,-3.009087,0.191953,-0.056070,-1.962039,1.000000,0.140000,0.040000,0.200000,-0.600000,0.191953
19,0.448112,-1.928617,-3.028707,0.205878,-0.055542,-1.961050,1.000000,0.160000,0.040000,0.200000,-0.600000,0.205878
20,0.446004,-1.928297,-3.048318,0.219272,-0.055482,-1.993617,1.000000,0.200000,0.060000,0.200000,-0.600000,0.219272
