step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.723888,1.777563,1.914620,0.000000,0.000000,0.000000,0.180000,0.200000,0.240000,-1.000000,-1.000000,0.000000
1,-0.723888,1.777563,1.914620,-0.070000,0.000000,0.000000,0.180000,0.200000,0.240000,-1.000000,-1.000000,-0.070000
2,-0.723652,1.776904,1.914620,-0.140000,0.000000,0.000000,0.180000,0.200000,0.240000,-1.000000,-1.000000,-0.140000
3,-0.723180,1.775586,1.914620,-0.210002,0.000000,0.000000,0.180000,0.200000,0.240000,-1.000000,-1.000000,-0.210002
4,-0.722472,1.773609,1.914620,-0.280006,0.000000,0.000000,0.200000,0.200000,0.240000,-1.000000,-1.000000,-0.280006
5,-0.721528,1.770973,1.914620,-0.350013,0.000000,0.000000,0.200000,0.200000,0.240000,-1.000000,-1.000000,-0.350013
6,-0.720348,1.767677,1.914620,-0.420023,0.000000,0.000000,0.200000,0.200000,0.260000,-1.000000,-1.000000,-0.420023
7,-0.718932,1.763723,1.914620,-0.490038,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,-1.000000,-0.490038
8,-0.717281,1.759110,1.914620,-0.560059,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,-1.000000,-0.560059
9,-0.715393,1.753837,1.914620,-0.630085,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,-1.000000,-0.630085
10,-0.713269,1.747905,1.914620,-0.700119,0.000000,0.000000,0.220000,0.220000,0.280000,-1.000000,-1.000000,-0.700119
11,-0.710909,1.741313,1.914620,-0.770161,0.000000,0.000000,0.220000,0.220000,0.280000,-1.000000,-1.000000,-0.770161
12,-0.708313,1.734062,1.914620,-0.840212,0.000000,0.000000,0.220000,0.240000,0.280000,-1.000000,-1.000000,-0.840212
13,-0.705480,1.726152,1.914620,-0.910272,0.000000,0.000000,0.220000,0.240000,0.300000,-1.000000,-1.000000,-0.910272
14,-0.702412,1.717582,1.914620,-0.980343,0.000000,0.000000,0.240000,0.240000,0.300000,-1.000000,-1.000000,-0.980343
15,-0.699107,1.708352,1.914620,-1.050425,0.000000,0.000000,0.240000,0.260000,0.320000,-1.000000,-1.000000,-1.050425
16,-0.695566,1.698463,1.914620,-1.120519,0.000000,0.000000,0.260000,0.260000,0.320000,-1.000000,-1.000000,-1.120519
17,-0.691789,1.687914,1.914620,-1.190626,0.000000,0.000000,0.260000,0.280000,0.340000,-1.000000,-1.000000,-1.190626
18,-0.687776,1.676704,1.914620,-1.260747,0.000000,0.000000,0.260000,0.280000,0.340000,-1.000000,-1.000000,-1.260747
19,-0.683526,1.664835,1.914620,-1.330883,0.000000,0.000000,0.280000,0.300000,0.360000,-1.000000,-1.000000,-1.330883
20,-0.679040,1.652305,1.914620,-1.401034,0.000000,0.000000,0.280000,0.300000,0.380000,-1.000000,-1.000000,-1.401034
21,-0.674317,1.639114,1.914620,-1.471202,0.000000,0.000000,0.300000,0.320000,0.380000,-1.000000,-1.000000,-1.471202
22,-0.669358,1.625263,1.914620,-1.541386,0.000000,0.000000,0.300000,0.320000,0.400000,-1.000000,-1.000000,-1.541386
23,-0.664162,1.610752,1.914620,-1.611589,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-1.611589
24,-0.658729,1.595579,1.914620,-1.681811,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-1.000000,-1.681811
25,-0.653060,1.579745,1.914620,-1.752052,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-1.000000,-1.752052
26,-0.647154,1.563250,1.914620,-1.822314,0.000000,0.000000,0.360000,0.380000,0.460000,-1.000000,-1.000000,-1.822314
