-2.40e+02,-9.61e+01,1.60e+01,1.30e+01
-3.23e+02,-1.03e+02,1.50e+01,1.30e+01
-2.96e+02,-7.38e+01,1.60e+01,1.40e+01
-2.45e+02,-9.56e+01,1.50e+01,1.30e+01
-2.52e+02,-1.09e+02,1.60e+01,1.30e+01
-2.92e+02,-6.90e+01,1.60e+01,1.40e+01
-2.97e+02,-7.15e+01,1.60e+01,1.40e+01
-2.54e+02,-1.06e+02,1.50e+01,1.20e+01
-3.05e+02,-9.94e+01,1.50e+01,1.30e+01
-2.44e+02,-9.47e+01,1.60e+01,1.30e+01
-3.00e+02,-8.31e+01,1.50e+01,1.40e+01
-2.63e+02,-8.60e+01,1.60e+01,1.20e+01
-2.39e+02,-7.80e+01,1.60e+01,1.30e+01
-3.11e+02,-9.16e+01,1.60e+01,1.50e+01
-2.87e+02,-8.10e+01,1.70e+01,1.40e+01
-2.53e+02,-9.80e+01,1.60e+01,1.20e+01
-2.91e+02,-6.64e+01,1.60e+01,1.50e+01
-4.55e+02,-3.28e+02,1.70e+01,1.20e+01
-3.16e+02,-1.16e+02,1.50e+01,1.30e+01
-3.07e+02,-9.58e+01,1.60e+01,1.30e+01
-2.82e+02,-1.25e+02,1.60e+01,1.30e+01
-3.03e+02,-8.17e+01,1.60e+01,1.50e+01
-3.01e+02,-9.27e+01,1.70e+01,1.40e+01
-2.48e+02,-8.90e+01,1.70e+01,1.30e+01
-2.34e+02,-8.63e+01,1.60e+01,1.30e+01
-3.06e+02,-1.30e+02,1.70e+01,1.40e+01
-3.09e+02,-1.14e+02,1.70e+01,1.50e+01
-2.96e+02,-7.88e+01,1.70e+01,1.40e+01
-3.65e+02,-1.75e+02,1.50e+01,1.30e+01
-2.91e+02,-7.43e+01,1.70e+01,1.40e+01
-2.97e+02,-7.02e+01,1.70e+01,1.50e+01
-2.49e+02,-1.04e+02,1.50e+01,1.30e+01
-4.63e+02,-3.66e+02,1.60e+01,1.40e+01
-2.69e+02,-7.56e+01,1.60e+01,1.50e+01
-2.97e+02,-8.90e+01,1.50e+01,1.30e+01
-4.80e+02,-3.83e+02,1.60e+01,1.30e+01
-3.13e+02,-8.56e+01,1.60e+01,1.40e+01
-2.48e+02,-9.25e+01,1.70e+01,1.30e+01
-5.00e+02,-5.00e+02,1.60e+01,1.50e+01
-5.00e+02,-4.99e+02,1.60e+01,1.40e+01
-2.98e+02,-8.25e+01,1.70e+01,1.40e+01
-2.43e+02,-9.61e+01,1.60e+01,1.30e+01
-3.25e+02,-9.95e+01,1.60e+01,1.40e+01
-2.61e+02,-1.20e+02,1.60e+01,1.30e+01
-2.46e+02,-9.93e+01,1.80e+01,1.40e+01
-2.95e+02,-7.31e+01,1.70e+01,1.50e+01
-5.00e+02,-5.00e+02,1.60e+01,1.20e+01
-4.48e+02,-1.92e+02,1.70e+01,1.40e+01
-2.41e+02,-9.07e+01,1.60e+01,1.20e+01
-2.52e+02,-8.95e+01,1.70e+01,1.30e+01
-2.76e+02,-1.28e+02,1.60e+01,1.20e+01
-2.96e+02,-7.52e+01,1.70e+01,1.40e+01
-2.97e+02,-8.48e+01,1.70e+01,1.40e+01
-2.52e+02,-8.69e+01,1.60e+01,1.30e+01
-2.63e+02,-1.07e+02,1.60e+01,1.20e+01
-2.65e+02,-1.27e+02,1.50e+01,1.30e+01
-3.07e+02,-9.23e+01,1.50e+01,1.30e+01
-3.10e+02,-8.96e+01,1.60e+01,1.40e+01
-2.98e+02,-8.65e+01,1.80e+01,1.50e+01
-2.44e+02,-9.20e+01,1.60e+01,1.20e+01
-2.53e+02,-1.02e+02,1.60e+01,1.30e+01
-3.03e+02,-7.91e+01,1.60e+01,1.30e+01
-2.46e+02,-9.71e+01,1.60e+01,1.30e+01
-3.05e+02,-1.05e+02,1.70e+01,1.40e+01
-3.43e+02,-1.72e+02,1.60e+01,1.30e+01
-3.07e+02,-1.28e+02,1.90e+01,1.50e+01
-2.95e+02,-8.69e+01,1.50e+01,1.40e+01
-3.12e+02,-1.18e+02,1.60e+01,1.30e+01
-4.94e+02,-4.67e+02,1.60e+01,1.40e+01
-3.25e+02,-1.70e+02,1.60e+01,1.40e+01
-3.13e+02,-1.00e+02,1.60e+01,1.30e+01
-2.47e+02,-1.03e+02,1.60e+01,1.30e+01
-3.31e+02,-1.30e+02,1.60e+01,1.40e+01
-2.92e+02,-7.25e+01,1.60e+01,1.40e+01
-4.02e+02,-1.81e+02,1.60e+01,1.40e+01
-2.92e+02,-7.89e+01,1.70e+01,1.50e+01
