step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.280571,0.819691,1.623602,0.000000,0.000000,0.000000,0.620000,0.760000,0.080000,0.200000,-0.100000,0.000000
1,1.280571,0.819691,1.623602,0.014000,0.000000,0.000000,0.620000,0.760000,0.080000,0.200000,-0.100000,0.014000
2,1.280564,0.819831,1.623602,0.027701,-0.002975,-0.127252,0.620000,0.760000,0.080000,0.200000,-0.100000,0.027701
3,1.280579,0.820109,1.622329,0.042100,-0.000500,0.113535,0.620000,0.760000,0.080000,0.200000,-0.100000,0.042100
4,1.280562,0.820530,1.623464,0.055631,-0.001984,-0.242610,0.620000,0.760000,0.080000,0.200000,-0.100000,0.055631
5,1.280553,0.821086,1.621038,0.069822,-0.003425,0.003166,0.620000,0.760000,0.080000,0.200000,-0.100000,0.069822
6,1.280552,0.821785,1.621070,0.083661,-0.003325,-0.147899,0.620000,0.760000,0.080000,0.200000,-0.100000,0.083661
7,1.280543,0.822623,1.619591,0.097636,-0.004122,-0.129183,0.620000,0.760000,0.080000,0.200000,-0.100000,0.097636
8,1.280537,0.823600,1.618299,0.111580,-0.004649,-0.152597,0.620000,0.760000,0.080000,0.200000,-0.100000,0.111580
9,1.280530,0.824717,1.616773,0.125528,-0.005179,-0.171681,0.620000,0.760000,0.080000,0.200000,-0.100000,0.125528
10,1.280524,0.825973,1.615056,0.139476,-0.005690,-0.190610,0.620000,0.740000,0.080000,0.200000,-0.100000,0.139476
11,1.280519,0.827369,1.613150,0.153424,-0.006180,-0.209472,0.620000,0.740000,0.080000,0.200000,-0.100000,0.153424
12,1.280516,0.828904,1.611056,0.167372,-0.006648,-0.228269,0.620000,0.740000,0.080000,0.200000,-0.100000,0.167372
13,1.280515,0.830579,1.608773,0.181320,-0.007091,-0.247001,0.620000,0.740000,0.080000,0.200000,-0.100000,0.181320
14,1.280517,0.832394,1.606303,0.195269,-0.007507,-0.265662,0.620000,0.740000,0.080000,0.200000,-0.100000,0.195269
15,1.280523,0.834348,1.603646,0.209216,-0.007895,-0.284246,0.620000,0.740000,0.080000,0.200000,-0.100000,0.209216
16,1.280533,0.836442,1.600804,0.223164,-0.008252,-0.302749,0.620000,0.740000,0.080000,0.200000,-0.100000,0.223164
17,1.280549,0.838675,1.597776,0.237111,-0.008577,-0.321165,0.600000,0.740000,0.080000,0.200000,-0.100000,0.237111
18,1.280570,0.841047,1.594565,0.251058,-0.008868,-0.339489,0.600000,0.740000,0.080000,0.200000,-0.100000,0.251058
19,1.280599,0.843559,1.591170,0.265003,-0.009122,-0.357715,0.600000,0.740000,0.080000,0.200000,-0.100000,0.265003
20,1.280637,0.846211,1.587593,0.278948,-0.009338,-0.375838,0.600000,0.740000,0.080000,0.200000,-0.100000,0.278948
21,1.280683,0.849001,1.583834,0.292891,-0.009515,-0.393853,0.600000,0.740000,0.080000,0.200000,-0.100000,0.292891
22,1.280740,0.851931,1.579896,0.306833,-0.009649,-0.411754,0.600000,0.720000,0.080000,0.200000,-0.100000,0.306833
23,1.280809,0.855000,1.575778,0.320773,-0.009740,-0.429538,0.600000,0.720000,0.080000,0.200000,-0.100000,0.320773
24,1.280890,0.858208,1.571483,0.334710,-0.009786,-0.447198,0.600000,0.720000,0.080000,0.200000,-0.100000,0.334710
25,1.280986,0.861556,1.567011,0.348645,-0.009785,-0.464729,0.600000,0.720000,0.080000,0.200000,-0.100000,0.348645
26,1.281097,0.865042,1.562364,0.362578,-0.009735,-0.482126,0.600000,0.720000,0.080000,0.200000,-0.100000,0.362578
27,1.281225,0.868666,1.557542,0.376506,-0.009634,-0.499386,0.600000,0.720000,0.080000,0.200000,-0.100000,0.376506
28,1.281371,0.872430,1.552548,0.390431,-0.009482,-0.516502,0.600000,0.720000,0.080000,0.200000,-0.100000,0.390431
29,1.281537,0.876332,1.547383,0.404352,-0.009276,-0.533470,0.580000,0.660000,0.080000,0.200000,-0.200000,0.404352
30,1.281724,0.880372,1.542049,0.417589,-0.011763,-0.667801,0.580000,0.660000,0.100000,0.200000,-0.200000,0.417589
31,1.281962,0.884543,1.535371,0.430921,-0.013420,-0.781241,0.580000,0.660000,0.100000,0.200000,-0.200000,0.430921
32,1.282249,0.888845,1.527558,0.444327,-0.014401,-0.877886,0.580000,0.660000,0.100000,0.200000,-0.200000,0.444327
33,1.282584,0.893278,1.518779,0.457785,-0.014828,-0.961120,0.560000,0.660000,0.100000,0.200000,-0.200000,0.457785
34,1.282971,0.897841,1.509168,0.471277,-0.014799,-1.033653,0.540000,0.660000,0.100000,0.200000,-0.200000,0.471277
35,1.283409,0.902536,1.498832,0.484788,-0.014387,-1.097627,0.540000,0.640000,0.100000,0.200000,-0.200000,0.484788
36,1.283901,0.907361,1.487855,0.498305,-0.013651,-1.154720,0.520000,0.640000,0.120000,0.200000,-0.200000,0.498305
