step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.693940,0.417408,-0.177573,0.000000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,0.000000
1,-1.693940,0.417408,-0.177573,-0.007000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.007000
2,-1.694009,0.417420,-0.177573,-0.014000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.014000
3,-1.694146,0.417445,-0.177573,-0.021000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.021000
4,-1.694353,0.417482,-0.177573,-0.028000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.028000
5,-1.694629,0.417532,-0.177573,-0.035000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.035000
6,-1.694973,0.417593,-0.177573,-0.042000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.042000
7,-1.695386,0.417668,-0.177573,-0.049000,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.049000
8,-1.695869,0.417754,-0.177573,-0.056001,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.056001
9,-1.696420,0.417853,-0.177573,-0.063001,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.063001
10,-1.697040,0.417964,-0.177573,-0.070001,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.070001
11,-1.697729,0.418088,-0.177573,-0.077002,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.077002
12,-1.698487,0.418224,-0.177573,-0.084002,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.084002
13,-1.699314,0.418372,-0.177573,-0.091003,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.091003
14,-1.700210,0.418533,-0.177573,-0.098003,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.098003
15,-1.701174,0.418706,-0.177573,-0.105004,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.105004
16,-1.702208,0.418892,-0.177573,-0.112005,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.112005
17,-1.703310,0.419090,-0.177573,-0.119006,0.000000,0.000000,0.420000,0.380000,0.380000,-0.100000,-1.000000,-0.119006
18,-1.704481,0.419300,-0.177573,-0.126007,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.126007
19,-1.705722,0.419522,-0.177573,-0.133009,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.133009
20,-1.707031,0.419757,-0.177573,-0.140010,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.140010
21,-1.708409,0.420005,-0.177573,-0.147012,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.147012
22,-1.709856,0.420264,-0.177573,-0.154014,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.154014
23,-1.711372,0.420536,-0.177573,-0.161016,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.161016
24,-1.712957,0.420821,-0.177573,-0.168018,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.168018
25,-1.714611,0.421118,-0.177573,-0.175020,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.175020
26,-1.716333,0.421427,-0.177573,-0.182023,0.000000,0.000000,0.440000,0.380000,0.380000,-0.100000,-1.000000,-0.182023
27,-1.718125,0.421748,-0.177573,-0.189026,0.000000,0.000000,0.440000,0.400000,0.400000,-0.100000,-1.000000,-0.189026
28,-1.719985,0.422082,-0.177573,-0.196029,0.000000,0.000000,0.440000,0.400000,0.400000,-0.100000,-1.000000,-0.196029
29,-1.721915,0.422428,-0.177573,-0.203032,0.000000,0.000000,0.440000,0.400000,0.400000,-0.100000,-1.000000,-0.203032
30,-1.723913,0.422787,-0.177573,-0.210036,0.000000,0.000000,0.440000,0.400000,0.400000,-0.100000,-1.000000,-0.210036
31,-1.725981,0.423158,-0.177573,-0.217040,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.217040
32,-1.728117,0.423541,-0.177573,-0.224044,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.224044
33,-1.730322,0.423937,-0.177573,-0.231048,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.231048
34,-1.732596,0.424345,-0.177573,-0.238052,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.238052
35,-1.734939,0.424766,-0.177573,-0.245057,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.245057
36,-1.737351,0.425199,-0.177573,-0.252062,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.252062
37,-1.739832,0.425644,-0.177573,-0.259068,0.000000,0.000000,0.460000,0.400000,0.400000,-0.100000,-1.000000,-0.259068
38,-1.742382,0.426102,-0.177573,-0.266074,0.000000,0.000000,0.460000,0.420000,0.400000,-0.100000,-1.000000,-0.266074
39,-1.745001,0.426572,-0.177573,-0.273080,0.000000,0.000000,0.460000,0.420000,0.420000,-0.100000,-1.000000,-0.273080
40,-1.747689,0.427054,-0.177573,-0.280086,0.000000,0.000000,0.480000,0.420000,0.420000,-0.100000,-1.000000,-0.280086
