step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.039477,-1.886118,-2.764461,0.000000,0.000000,0.000000,1.000000,0.140000,0.080000,0.100000,-1.000000,0.000000
1,1.039477,-1.886118,-2.764461,0.007000,0.000000,0.000000,1.000000,0.140000,0.080000,0.100000,-1.000000,0.007000
2,1.039412,-1.886144,-2.764461,0.014000,0.000000,0.000000,1.000000,0.140000,0.080000,0.100000,-1.000000,0.014000
3,1.039282,-1.886196,-2.764461,0.012635,-0.005371,-0.229722,1.000000,0.140000,0.080000,0.100000,-1.000000,0.012635
4,1.039145,-1.886192,-2.766758,0.014456,-0.013642,-0.130547,1.000000,0.140000,0.080000,0.100000,-1.000000,0.014456
5,1.038960,-1.886118,-2.768064,0.018464,-0.007716,-0.594771,1.000000,0.160000,0.080000,0.100000,-1.000000,0.018464
6,1.038760,-1.886114,-2.774011,0.023814,-0.016534,-0.259800,1.000000,0.160000,0.080000,0.100000,-1.000000,0.023814
7,1.038479,-1.886045,-2.776609,0.026136,-0.012580,-0.726427,1.000000,0.160000,0.080000,0.100000,-1.000000,0.026136
8,1.038189,-1.886021,-2.783874,0.030956,-0.021285,-0.426882,1.000000,0.160000,0.080000,0.100000,-1.000000,0.030956
9,1.037825,-1.885930,-2.788143,0.033981,-0.017852,-0.826197,1.000000,0.160000,0.080000,0.100000,-1.000000,0.033981
10,1.037444,-1.885880,-2.796405,0.038344,-0.025797,-0.589363,1.000000,0.160000,0.100000,0.100000,-1.000000,0.038344
11,1.036996,-1.885767,-2.802298,0.041704,-0.023224,-0.926226,1.000000,0.160000,0.100000,0.100000,-1.000000,0.041704
12,1.036526,-1.885687,-2.811560,0.045867,-0.029787,-0.767228,1.000000,0.160000,0.100000,0.100000,-1.000000,0.045867
13,1.035995,-1.885553,-2.819233,0.049446,-0.028652,-1.019612,1.000000,0.180000,0.100000,0.100000,-1.000000,0.049446
14,1.035436,-1.885438,-2.829429,0.053473,-0.033471,-0.952181,1.000000,0.180000,0.100000,0.100000,-1.000000,0.053473
15,1.034824,-1.885284,-2.838951,0.057212,-0.033962,-1.113680,1.000000,0.180000,0.100000,0.100000,-1.000000,0.057212
16,1.034176,-1.885130,-2.850087,0.061152,-0.037174,-1.128214,1.000000,0.200000,0.100000,0.100000,-1.000000,0.061152
17,1.033484,-1.884950,-2.861370,0.064996,-0.038811,-1.224822,1.000000,0.200000,0.100000,0.100000,-1.000000,0.064996
18,1.032752,-1.884757,-2.873618,0.068903,-0.041150,-1.281770,1.000000,0.200000,0.100000,0.100000,-1.000000,0.068903
19,1.031979,-1.884543,-2.886435,0.072800,-0.043167,-1.353740,1.000000,0.220000,0.100000,0.100000,-1.000000,0.072800
20,1.031165,-1.884309,-2.899973,0.076713,-0.045245,-1.420158,1.000000,0.220000,0.100000,0.100000,-1.000000,0.076713
21,1.030312,-1.884053,-2.914174,0.080636,-0.047265,-1.487219,1.000000,0.240000,0.100000,0.100000,-1.000000,0.080636
22,1.029420,-1.883774,-2.929047,0.084568,-0.049253,-1.553404,1.000000,0.260000,0.100000,0.100000,-1.000000,0.084568
23,1.028489,-1.883471,-2.944581,0.088510,-0.051204,-1.618947,1.000000,0.280000,0.120000,0.100000,-1.000000,0.088510
24,1.027521,-1.883142,-2.960770,0.092462,-0.053116,-1.683782,1.000000,0.300000,0.120000,0.100000,-1.000000,0.092462
25,1.026516,-1.882786,-2.977608,0.096422,-0.054987,-1.747878,1.000000,0.340000,0.120000,0.100000,-1.000000,0.096422
26,1.025475,-1.882401,-2.995087,0.100391,-0.056815,-1.811200,1.000000,0.380000,0.120000,0.100000,-1.000000,0.100391
27,1.024399,-1.881985,-3.013199,0.104368,-0.058600,-1.873714,1.000000,0.440000,0.120000,0.100000,-1.000000,0.104368
28,1.023289,-1.881538,-3.031936,0.108353,-0.060338,-1.935386,1.000000,0.520000,0.140000,0.100000,-1.000000,0.108353
29,1.022146,-1.881057,-3.051290,0.112344,-0.062029,-1.996181,1.000000,0.620000,0.140000,0.100000,-1.000000,0.112344
30,1.020971,-1.880540,-3.071252,0.116341,-0.063671,-2.056065,1.000000,0.800000,0.140000,0.200000,-1.000000,0.116341
31,1.019766,-1.879987,-3.091812,0.127343,-0.065262,-2.115003,1.000000,1.000000,0.160000,0.300000,-1.000000,0.127343
32,1.018461,-1.879398,-3.112962,0.144865,-0.066896,-2.189606,1.000000,1.000000,0.160000,0.300000,-1.000000,0.144865
33,1.016994,-1.878771,-3.134858,0.161741,-0.068566,-2.281968,1.000000,1.000000,0.180000,0.300000,-1.000000,0.161741
34,1.015372,-1.878096,-3.157678,0.178248,-0.070172,-2.379675,0.960000,1.000000,0.180000,0.200000,-1.000000,0.178248
35,1.013601,-1.877366,-3.181475,0.187529,-0.071611,-2.478125,0.920000,1.000000,0.200000,0.200000,-1.000000,0.187529
36,1.011756,-1.876576,-3.206256,0.196822,-0.072942,-2.567581,0.860000,1.000000,0.220000,0.200000,-1.000000,0.196822
37,1.009839,-1.875721,-3.231932,0.206118,-0.074109,-2.650775,0.820000,1.000000,0.240000,0.200000,-1.000000,0.206118
38,1.007853,-1.874797,-3.258440,0.215415,-0.075080,-2.728871,0.760000,1.000000,0.280000,0.100000,-1.000000,0.215415
39,1.005801,-1.873800,-3.285728,0.217706,-0.075839,-2.802369,0.720000,1.000000,0.300000,0.100000,-1.000000,0.217706
40,1.003756,-1.872737,-3.313752,0.220104,-0.076567,-2.864713,0.680000,1.000000,0.360000,0.100000,-1.000000,0.220104
41,1.001718,-1.871605,-3.342399,0.222590,-0.077235,-2.918907,0.660000,1.000000,0.440000,0.100000,-1.000000,0.222590
42,0.999691,-1.870404,-3.371588,0.225148,-0.077826,-2.966875,0.620000,1.000000,0.540000,0.100000,-1.000000,0.225148
43,0.997676,-1.869133,-3.401257,0.227762,-0.078333,-3.009885,0.600000,1.000000,0.740000,0.100000,-0.200000,0.227762
44,0.995676,-1.867792,-3.431356,0.238794,-0.066173,-2.510776,0.580000,1.000000,1.000000,0.300000,0.400000,0.238794
45,0.993577,-1.866475,-3.456463,0.257598,-0.053375,-2.008461,0.560000,1.000000,1.000000,0.300000,0.400000,0.257598
46,0.991293,-1.865170,-3.476548,0.275856,-0.040879,-1.541240,0.540000,1.000000,1.000000,0.300000,0.400000,0.275856
47,0.988822,-1.863877,-3.491960,0.293741,-0.029013,-1.103323,0.520000,0.980000,1.000000,0.300000,0.400000,0.293741
48,0.986163,-1.862596,-3.502994,0.311414,-0.018021,-0.693345,0.520000,0.940000,1.000000,0.200000,0.400000,0.311414
49,0.983313,-1.861327,-3.509927,0.322020,-0.008092,-0.312239,0.520000,0.920000,1.000000,0.200000,0.400000,0.322020
50,0.980338,-1.860092,-3.513050,0.332678,0.000622,0.038927,0.500000,0.920000,1.000000,0.200000,0.400000,0.332678
51,0.977236,-1.858890,-3.512660,0.343486,0.008088,0.357579,0.500000,0.920000,1.000000,0.200000,0.400000,0.343486
52,0.974006,-1.857720,-3.509085,0.354509,0.014316,0.642664,0.500000,0.920000,1.000000,0.200000,0.400000,0.354509
53,0.970646,-1.856580,-3.502658,0.365778,0.019353,0.894818,0.500000,0.940000,1.000000,0.200000,0.400000,0.365778
54,0.967156,-1.855468,-3.493710,0.377296,0.023280,1.116147,0.520000,0.960000,1.000000,0.200000,0.400000,0.377296
55,0.963534,-1.854386,-3.482548,0.389044,0.026200,1.309732,0.520000,0.980000,1.000000,0.300000,0.400000,0.389044
56,0.959780,-1.853332,-3.469451,0.407989,0.028224,1.479082,0.520000,1.000000,1.000000,0.300000,0.400000,0.407989
57,0.955826,-1.852285,-3.454660,0.427072,0.029375,1.631256,0.540000,1.000000,1.000000,0.300000,0.400000,0.427072
58,0.951673,-1.851249,-3.438348,0.446252,0.029725,1.769013,0.540000,1.000000,1.000000,0.300000,0.400000,0.446252
59,0.947318,-1.850229,-3.420657,0.465492,0.029333,1.894610,0.560000,1.000000,1.000000,0.300000,0.400000,0.465492
60,0.942763,-1.849228,-3.401711,0.484756,0.028245,2.009862,0.560000,1.000000,0.920000,0.200000,0.200000,0.484756
61,0.938006,-1.848255,-3.381613,0.499160,0.021788,1.914767,0.580000,1.000000,0.760000,0.100000,-0.200000,0.499160
62,0.933105,-1.847280,-3.362465,0.505012,0.007319,1.457138,0.600000,1.000000,0.660000,0.100000,-0.400000,0.505012
63,0.928162,-1.846245,-3.347894,0.508634,-0.005589,0.978246,0.620000,1.000000,0.600000,0.100000,-1.000000,0.508634
64,0.923195,-1.845148,-3.338111,0.507174,-0.013494,0.628671,0.620000,1.000000,0.560000,0.100000,-1.000000,0.507174
65,0.918247,-1.844025,-3.331824,0.505698,-0.019818,0.289877,0.620000,1.000000,0.540000,0.100000,-1.000000,0.505698
66,0.913319,-1.842875,-3.328926,0.504264,-0.024705,-0.034101,0.620000,1.000000,0.540000,0.100000,-1.000000,0.504264
67,0.908410,-1.841693,-3.329267,0.502912,-0.028312,-0.339846,0.620000,1.000000,0.540000,0.100000,-1.000000,0.502912
68,0.903522,-1.840476,-3.332665,0.501661,-0.030793,-0.624648,0.620000,1.000000,0.560000,0.100000,-1.000000,0.501661
69,0.898655,-1.839221,-3.338912,0.500522,-0.032303,-0.886590,0.600000,1.000000,0.600000,0.100000,-1.000000,0.500522
70,0.893811,-1.837923,-3.347778,0.499490,-0.032985,-1.124588,0.600000,1.000000,0.640000,0.100000,-1.000000,0.499490
71,0.888989,-1.836578,-3.359023,0.498554,-0.032970,-1.338358,0.580000,1.000000,0.700000,0.100000,-0.300000,0.498554
72,0.884192,-1.835180,-3.372407,0.504654,-0.031330,-1.483537,0.580000,1.000000,0.780000,0.100000,-0.100000,0.504654
73,0.879351,-1.833721,-3.387242,0.512239,-0.023612,-1.365222,0.560000,1.000000,0.920000,0.200000,0.200000,0.512239
74,0.874440,-1.832246,-3.400895,0.525066,-0.010764,-0.985378,0.540000,1.000000,1.000000,0.300000,0.400000,0.525066
75,0.869392,-1.830796,-3.410748,0.542736,0.001078,-0.572050,0.540000,1.000000,1.000000,0.300000,0.400000,0.542736
76,0.864157,-1.829363,-3.416469,0.560415,0.010718,-0.178524,0.520000,1.000000,1.000000,0.300000,0.400000,0.560415
77,0.858735,-1.827945,-3.418254,0.578202,0.018200,0.190906,0.520000,1.000000,1.000000,0.300000,0.400000,0.578202
78,0.853123,-1.826541,-3.416345,0.596159,0.023606,0.533538,0.520000,1.000000,1.000000,0.300000,0.400000,0.596159
79,0.847321,-1.825151,-3.411010,0.614311,0.027044,0.848100,0.520000,1.000000,1.000000,0.300000,0.400000,0.614311
80,0.841327,-1.823776,-3.402529,0.632652,0.028643,1.134509,0.540000,1.000000,1.000000,0.300000,0.400000,0.632652
81,0.835141,-1.822421,-3.391184,0.651153,0.028539,1.393582,0.540000,1.000000,1.000000,0.300000,0.400000,0.651153
82,0.828761,-1.821089,-3.377248,0.669770,0.026868,1.626751,0.540000,1.000000,0.920000,0.200000,0.200000,0.669770
83,0.822185,-1.819786,-3.360980,0.683631,0.019980,1.674248,0.560000,1.000000,0.820000,0.200000,0.100000,0.683631
84,0.815469,-1.818494,-3.344238,0.697926,0.010271,1.589993,0.580000,1.000000,0.740000,0.100000,-0.200000,0.697926
85,0.808612,-1.817190,-3.328338,0.703687,-0.005518,1.204823,0.580000,1.000000,0.660000,0.100000,-0.500000,0.703687
86,0.801708,-1.815829,-3.316290,0.706212,-0.019849,0.758843,0.600000,1.000000,0.620000,0.100000,-1.000000,0.706212
87,0.794788,-1.814406,-3.308701,0.704653,-0.028465,0.426127,0.600000,1.000000,0.600000,0.100000,-1.000000,0.704653
88,0.787887,-1.812953,-3.304440,0.703134,-0.034818,0.098678,0.600000,1.000000,0.600000,0.100000,-1.000000,0.703134
89,0.781005,-1.811470,-3.303453,0.701715,-0.039052,-0.218809,0.600000,1.000000,0.600000,0.100000,-1.000000,0.701715
90,0.774143,-1.809953,-3.305641,0.700427,-0.041336,-0.522109,0.600000,1.000000,0.620000,0.100000,-1.000000,0.700427
91,0.767300,-1.808402,-3.310862,0.699279,-0.041854,-0.807512,0.580000,1.000000,0.640000,0.100000,-1.000000,0.699279
92,0.760478,-1.806811,-3.318937,0.698262,-0.040803,-1.071930,0.580000,1.000000,0.680000,0.100000,-0.500000,0.698262
93,0.753676,-1.805178,-3.329657,0.701728,-0.040245,-1.392536,0.560000,1.000000,0.740000,0.100000,-0.200000,0.701728
94,0.746858,-1.803470,-3.343582,0.708733,-0.033285,-1.487317,0.560000,1.000000,0.800000,0.100000,-0.100000,0.708733
95,0.739982,-1.801722,-3.358455,0.716208,-0.023275,-1.440528,0.540000,1.000000,0.900000,0.200000,0.200000,0.716208
96,0.733037,-1.799954,-3.372861,0.729111,-0.007257,-1.091476,0.520000,1.000000,1.000000,0.300000,0.400000,0.729111
97,0.725957,-1.798212,-3.383775,0.746786,0.007309,-0.686711,0.500000,1.000000,1.000000,0.300000,0.400000,0.746786
98,0.718690,-1.796492,-3.390642,0.764433,0.018778,-0.291316,0.500000,1.000000,1.000000,0.300000,0.400000,0.764433
99,0.711235,-1.794790,-3.393556,0.782175,0.027205,0.089020,0.500000,1.000000,1.000000,0.300000,0.400000,0.782175
100,0.703592,-1.793103,-3.392665,0.800086,0.032694,0.450016,0.500000,1.000000,1.000000,0.300000,0.400000,0.800086
101,0.695761,-1.791432,-3.388165,0.818197,0.035384,0.788622,0.500000,1.000000,1.000000,0.300000,0.400000,0.818197
102,0.687740,-1.789778,-3.380279,0.836501,0.035441,1.102852,0.500000,1.000000,1.000000,0.300000,0.400000,0.836501
103,0.679528,-1.788145,-3.369250,0.854959,0.033051,1.391628,0.500000,1.000000,1.000000,0.300000,0.400000,0.854959
104,0.671125,-1.786537,-3.355334,0.873509,0.028404,1.654648,0.520000,1.000000,0.980000,0.300000,0.400000,0.873509
105,0.662528,-1.784962,-3.338788,0.892074,0.021687,1.892258,0.520000,1.000000,0.880000,0.200000,0.200000,0.892074
106,0.653738,-1.783427,-3.319865,0.905744,0.009664,1.959060,0.540000,1.000000,0.800000,0.100000,-0.100000,0.905744
107,0.644807,-1.781916,-3.300275,0.912380,-0.010874,1.654355,0.560000,1.000000,0.720000,0.100000,-0.200000,0.912380
108,0.635815,-1.780367,-3.283731,0.917897,-0.029673,1.279199,0.580000,1.000000,0.680000,0.100000,-0.500000,0.917897
109,0.626771,-1.778773,-3.270939,0.920156,-0.046697,0.818330,0.580000,1.000000,0.640000,0.100000,-1.000000,0.920156
110,0.617706,-1.777123,-3.262756,0.918349,-0.056967,0.461270,0.580000,1.000000,0.620000,0.100000,-1.000000,0.918349
111,0.608659,-1.775447,-3.258143,0.916672,-0.063981,0.106710,0.580000,1.000000,0.620000,0.100000,-1.000000,0.916672
112,0.599629,-1.773746,-3.257076,0.915202,-0.067881,-0.240218,0.580000,1.000000,0.620000,0.100000,-1.000000,0.915202
113,0.590616,-1.772017,-3.259478,0.913972,-0.068849,-0.574652,0.580000,1.000000,0.640000,0.100000,-1.000000,0.913972
114,0.581620,-1.770259,-3.265225,0.912984,-0.067105,-0.892007,0.580000,1.000000,0.660000,0.100000,-0.500000,0.912984
115,0.572643,-1.768467,-3.274145,0.916577,-0.064767,-1.267948,0.560000,1.000000,0.680000,0.100000,-0.500000,0.916577
116,0.563643,-1.766613,-3.286824,0.920429,-0.059425,-1.614518,0.540000,1.000000,0.740000,0.100000,-0.200000,0.920429
117,0.554622,-1.764693,-3.302969,0.927806,-0.046855,-1.733346,0.520000,1.000000,0.800000,0.100000,-0.100000,0.927806
118,0.545540,-1.762740,-3.320303,0.935558,-0.031021,-1.709104,0.500000,1.000000,0.900000,0.200000,0.200000,0.935558
119,0.536388,-1.760772,-3.337394,0.948638,-0.009169,-1.373881,0.480000,1.000000,1.000000,0.300000,0.400000,0.948638
120,0.527101,-1.758836,-3.351133,0.966333,0.010505,-0.971696,0.480000,1.000000,1.000000,0.300000,0.400000,0.966333
121,0.517627,-1.756929,-3.360850,0.983892,0.026117,-0.569570,0.460000,1.000000,1.000000,0.300000,0.400000,0.983892
122,0.507967,-1.755044,-3.366545,1.001493,0.037672,-0.174225,0.460000,1.000000,1.000000,0.300000,0.400000,1.001493
123,0.498120,-1.753177,-3.368288,1.019259,0.045243,0.208915,0.460000,1.000000,1.000000,0.300000,0.400000,1.019259
124,0.488087,-1.751327,-3.366198,1.037254,0.048959,0.575530,0.460000,1.000000,1.000000,0.300000,0.400000,1.037254
