step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.548879,0.723114,-1.025542,0.000000,0.000000,0.000000,1.000000,0.400000,0.260000,0.100000,-1.000000,0.000000
1,1.548879,0.723114,-1.025542,0.007000,0.000000,0.000000,1.000000,0.400000,0.260000,0.100000,-1.000000,0.007000
2,1.548916,0.723055,-1.025542,0.014000,0.000000,0.000000,1.000000,0.400000,0.260000,0.100000,-1.000000,0.014000
3,1.548988,0.722935,-1.025542,0.012635,-0.005371,-0.229722,1.000000,0.400000,0.260000,0.100000,-1.000000,0.012635
4,1.549008,0.722799,-1.027839,0.014456,-0.013642,-0.130547,1.000000,0.400000,0.260000,0.100000,-1.000000,0.014456
5,1.548966,0.722605,-1.029145,0.018464,-0.007716,-0.594771,1.000000,0.400000,0.260000,0.100000,-1.000000,0.018464
6,1.548995,0.722407,-1.035092,0.023814,-0.016534,-0.259800,1.000000,0.400000,0.260000,0.100000,-1.000000,0.023814
7,1.548974,0.722118,-1.037690,0.026136,-0.012580,-0.726427,1.000000,0.400000,0.280000,0.100000,-1.000000,0.026136
8,1.548999,0.721829,-1.044955,0.030956,-0.021285,-0.426882,1.000000,0.420000,0.280000,0.100000,-1.000000,0.030956
9,1.548970,0.721454,-1.049224,0.033981,-0.017852,-0.826197,1.000000,0.420000,0.280000,0.100000,-1.000000,0.033981
10,1.548984,0.721070,-1.057486,0.038344,-0.025797,-0.589363,1.000000,0.420000,0.280000,0.100000,-1.000000,0.038344
11,1.548948,0.720610,-1.063379,0.041704,-0.023224,-0.926226,1.000000,0.420000,0.280000,0.100000,-1.000000,0.041704
12,1.548948,0.720132,-1.072641,0.045867,-0.029787,-0.767228,1.000000,0.440000,0.280000,0.100000,-1.000000,0.045867
13,1.548905,0.719587,-1.080314,0.049446,-0.028652,-1.019612,1.000000,0.440000,0.280000,0.100000,-1.000000,0.049446
14,1.548885,0.719016,-1.090510,0.053473,-0.033471,-0.952181,1.000000,0.440000,0.280000,0.100000,-1.000000,0.053473
15,1.548835,0.718387,-1.100032,0.057212,-0.033962,-1.113680,1.000000,0.460000,0.280000,0.100000,-1.000000,0.057212
16,1.548792,0.717723,-1.111168,0.061152,-0.037174,-1.128214,1.000000,0.460000,0.280000,0.100000,-1.000000,0.061152
