step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.874613,-1.878013,-2.818148,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,-1.000000,0.000000
1,0.874613,-1.878013,-2.818148,0.007000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,-1.000000,0.007000
2,0.874547,-1.878035,-2.818148,0.014000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,-1.000000,0.014000
3,0.874414,-1.878080,-2.818148,0.012635,-0.005371,-0.229722,1.000000,0.200000,0.100000,0.100000,-1.000000,0.012635
4,0.874277,-1.878069,-2.820445,0.014456,-0.013642,-0.130547,1.000000,0.200000,0.100000,0.100000,-1.000000,0.014456
5,0.874097,-1.877985,-2.821750,0.018464,-0.007716,-0.594771,1.000000,0.200000,0.100000,0.100000,-1.000000,0.018464
6,0.873898,-1.877970,-2.827698,0.023814,-0.016534,-0.259800,1.000000,0.200000,0.100000,0.100000,-1.000000,0.023814
7,0.873620,-1.877886,-2.830296,0.026136,-0.012580,-0.726427,1.000000,0.200000,0.100000,0.100000,-1.000000,0.026136
8,0.873333,-1.877847,-2.837560,0.030956,-0.021285,-0.426882,1.000000,0.200000,0.100000,0.100000,-1.000000,0.030956
9,0.872974,-1.877736,-2.841829,0.033981,-0.017852,-0.826197,1.000000,0.200000,0.100000,0.100000,-1.000000,0.033981
10,0.872596,-1.877666,-2.850091,0.038344,-0.025797,-0.589363,1.000000,0.220000,0.100000,0.100000,-1.000000,0.038344
11,0.872155,-1.877529,-2.855985,0.041704,-0.023224,-0.926226,1.000000,0.220000,0.100000,0.100000,-1.000000,0.041704
12,0.871689,-1.877424,-2.865247,0.045867,-0.029787,-0.767228,1.000000,0.220000,0.100000,0.100000,-1.000000,0.045867
13,0.871167,-1.877262,-2.872919,0.049446,-0.028652,-1.019612,1.000000,0.220000,0.120000,0.100000,-1.000000,0.049446
14,0.870614,-1.877117,-2.883115,0.053473,-0.033471,-0.952181,1.000000,0.240000,0.120000,0.100000,-1.000000,0.053473
