step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.656607,-1.142302,1.054756,0.000000,0.000000,0.000000,0.420000,0.640000,0.940000,0.100000,0.300000,0.000000
1,1.656607,-1.142302,1.054756,0.007000,0.000000,0.000000,0.420000,0.640000,0.940000,0.100000,0.300000,0.007000
2,1.656641,-1.142241,1.054756,0.014000,0.000000,0.000000,0.420000,0.640000,0.940000,0.100000,0.300000,0.014000
3,1.656710,-1.142120,1.054756,0.018895,0.006805,0.291035,0.420000,0.640000,0.940000,0.100000,0.300000,0.018895
4,1.656744,-1.141922,1.057667,0.028287,0.003490,-0.251609,0.420000,0.640000,0.960000,0.100000,0.300000,0.028287
5,1.656853,-1.141658,1.055151,0.032770,0.004305,0.453642,0.420000,0.640000,0.940000,0.100000,0.300000,0.032770
6,1.656977,-1.141352,1.059687,0.041327,0.006046,-0.092834,0.420000,0.640000,0.960000,0.100000,0.300000,0.041327
7,1.657126,-1.140962,1.058759,0.046607,0.005887,0.423506,0.420000,0.640000,0.960000,0.100000,0.300000,0.046607
8,1.657303,-1.140527,1.062994,0.054277,0.008546,0.093869,0.420000,0.640000,0.980000,0.100000,0.400000,0.054277
9,1.657493,-1.140011,1.063932,0.059211,0.010190,0.459811,0.420000,0.640000,1.000000,0.100000,0.400000,0.059211
10,1.657691,-1.139444,1.068531,0.065994,0.013284,0.352882,0.420000,0.640000,1.000000,0.100000,0.400000,0.065994
11,1.657892,-1.138801,1.072059,0.072353,0.013832,0.463698,0.420000,0.640000,1.000000,0.100000,0.400000,0.072353
12,1.658117,-1.138100,1.076696,0.078943,0.015311,0.477873,0.420000,0.640000,1.000000,0.100000,0.400000,0.078943
13,1.658356,-1.137332,1.081475,0.085463,0.016438,0.524034,0.440000,0.640000,1.000000,0.100000,0.400000,0.085463
14,1.658613,-1.136500,1.086715,0.092004,0.017622,0.562528,0.440000,0.640000,1.000000,0.100000,0.400000,0.092004
15,1.658885,-1.135604,1.092341,0.098543,0.018776,0.602020,0.440000,0.620000,1.000000,0.100000,0.400000,0.098543
16,1.659172,-1.134643,1.098361,0.105085,0.019911,0.641326,0.440000,0.620000,1.000000,0.100000,0.400000,0.105085
17,1.659473,-1.133617,1.104774,0.111628,0.021025,0.680516,0.440000,0.620000,1.000000,0.100000,0.400000,0.111628
18,1.659787,-1.132525,1.111579,0.118173,0.022117,0.719582,0.440000,0.620000,1.000000,0.100000,0.400000,0.118173
19,1.660112,-1.131367,1.118775,0.124719,0.023185,0.758518,0.440000,0.640000,1.000000,0.100000,0.400000,0.124719
