step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.075989,-1.640487,-0.837313,0.000000,0.000000,0.000000,0.280000,0.340000,0.540000,0.100000,0.100000,0.000000
1,-0.075989,-1.640487,-0.837313,0.007000,0.000000,0.000000,0.280000,0.340000,0.540000,0.100000,0.100000,0.007000
2,-0.075942,-1.640539,-0.837313,0.014000,0.000000,0.000000,0.280000,0.340000,0.540000,0.100000,0.100000,0.014000
3,-0.075848,-1.640643,-0.837313,0.020701,0.002975,0.127252,0.280000,0.340000,0.540000,0.100000,0.100000,0.020701
4,-0.075688,-1.640776,-0.836040,0.028270,-0.000702,-0.209502,0.280000,0.340000,0.540000,0.100000,0.100000,0.028270
5,-0.075503,-1.640991,-0.838135,0.034515,0.001159,0.391416,0.280000,0.340000,0.540000,0.100000,0.100000,0.034515
6,-0.075264,-1.641240,-0.834221,0.042151,0.001702,-0.216668,0.280000,0.340000,0.540000,0.100000,0.100000,0.042151
7,-0.074968,-1.641541,-0.836388,0.048589,0.001774,0.292836,0.280000,0.340000,0.540000,0.100000,0.100000,0.048589
8,-0.074629,-1.641889,-0.833459,0.055915,0.003147,-0.073580,0.280000,0.340000,0.540000,0.100000,0.100000,0.055915
9,-0.074230,-1.642282,-0.834195,0.062665,0.002463,0.187146,0.280000,0.340000,0.540000,0.100000,0.100000,0.062665
10,-0.073791,-1.642730,-0.832324,0.069748,0.003547,0.057569,0.280000,0.340000,0.540000,0.100000,0.100000,0.069748
11,-0.073295,-1.643222,-0.831748,0.076671,0.003482,0.130155,0.280000,0.340000,0.540000,0.100000,0.100000,0.076671
12,-0.072753,-1.643765,-0.830446,0.083657,0.003919,0.119937,0.280000,0.340000,0.540000,0.100000,0.100000,0.083657
13,-0.072160,-1.644356,-0.829247,0.090625,0.004199,0.134743,0.280000,0.340000,0.540000,0.100000,0.100000,0.090625
14,-0.071517,-1.644996,-0.827900,0.097597,0.004503,0.144426,0.280000,0.340000,0.540000,0.100000,0.100000,0.097597
15,-0.070823,-1.645684,-0.826455,0.104568,0.004799,0.154690,0.280000,0.340000,0.540000,0.100000,0.100000,0.104568
16,-0.070080,-1.646421,-0.824908,0.111539,0.005090,0.164913,0.280000,0.340000,0.540000,0.100000,0.100000,0.111539
17,-0.069285,-1.647206,-0.823259,0.118510,0.005376,0.175118,0.280000,0.340000,0.540000,0.100000,0.100000,0.118510
18,-0.068440,-1.648038,-0.821508,0.125481,0.005655,0.185304,0.280000,0.340000,0.540000,0.100000,0.100000,0.125481
19,-0.067544,-1.648918,-0.819655,0.132452,0.005929,0.195470,0.280000,0.340000,0.540000,0.100000,0.100000,0.132452
20,-0.066597,-1.649846,-0.817700,0.139423,0.006195,0.205616,0.280000,0.340000,0.540000,0.100000,0.100000,0.139423
21,-0.065598,-1.650821,-0.815644,0.146393,0.006455,0.215740,0.280000,0.340000,0.540000,0.100000,0.100000,0.146393
22,-0.064548,-1.651843,-0.813487,0.153364,0.006708,0.225840,0.260000,0.340000,0.540000,0.100000,0.100000,0.153364
23,-0.063445,-1.652911,-0.811228,0.160335,0.006952,0.235917,0.260000,0.340000,0.540000,0.100000,0.100000,0.160335
24,-0.062291,-1.654026,-0.808869,0.167305,0.007189,0.245969,0.260000,0.340000,0.540000,0.100000,0.100000,0.167305
25,-0.061084,-1.655187,-0.806409,0.174275,0.007418,0.255994,0.260000,0.340000,0.540000,0.100000,0.100000,0.174275
26,-0.059824,-1.656393,-0.803850,0.181245,0.007638,0.265992,0.260000,0.340000,0.540000,0.100000,0.100000,0.181245
27,-0.058511,-1.657645,-0.801190,0.188214,0.007849,0.275962,0.260000,0.340000,0.540000,0.100000,0.100000,0.188214
28,-0.057145,-1.658942,-0.798430,0.195184,0.008051,0.285903,0.260000,0.340000,0.540000,0.100000,0.100000,0.195184
29,-0.055726,-1.660284,-0.795571,0.202153,0.008244,0.295813,0.260000,0.340000,0.540000,0.100000,0.100000,0.202153
30,-0.054252,-1.661670,-0.792613,0.209121,0.008426,0.305692,0.260000,0.340000,0.540000,0.100000,0.100000,0.209121
31,-0.052724,-1.663101,-0.789556,0.216089,0.008599,0.315538,0.260000,0.340000,0.540000,0.100000,0.100000,0.216089
32,-0.051141,-1.664574,-0.786401,0.223056,0.008760,0.325351,0.260000,0.340000,0.540000,0.100000,0.100000,0.223056
