step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.114886,-1.624239,-2.661559,0.000000,0.000000,0.000000,1.000000,0.580000,0.360000,0.100000,-1.000000,0.000000
1,0.114886,-1.624239,-2.661559,0.007000,0.000000,0.000000,1.000000,0.580000,0.360000,0.100000,-1.000000,0.007000
2,0.114824,-1.624271,-2.661559,0.014000,0.000000,0.000000,1.000000,0.580000,0.360000,0.100000,-1.000000,0.014000
3,0.114700,-1.624336,-2.661559,0.012635,-0.005371,-0.229722,1.000000,0.580000,0.360000,0.100000,-1.000000,0.012635
4,0.114563,-1.624347,-2.663856,0.014456,-0.013642,-0.130547,1.000000,0.580000,0.360000,0.100000,-1.000000,0.014456
5,0.114372,-1.624292,-2.665161,0.018464,-0.007716,-0.594771,1.000000,0.580000,0.360000,0.100000,-1.000000,0.018464
6,0.114173,-1.624308,-2.671109,0.023814,-0.016534,-0.259800,1.000000,0.580000,0.360000,0.100000,-1.000000,0.023814
7,0.113885,-1.624269,-2.673707,0.026136,-0.012580,-0.726427,1.000000,0.580000,0.360000,0.100000,-1.000000,0.026136
8,0.113595,-1.624274,-2.680971,0.030956,-0.021285,-0.426882,1.000000,0.600000,0.360000,0.100000,-1.000000,0.030956
9,0.113223,-1.624221,-2.685240,0.033981,-0.017852,-0.826197,1.000000,0.600000,0.380000,0.100000,-1.000000,0.033981
10,0.112840,-1.624211,-2.693502,0.038344,-0.025797,-0.589363,1.000000,0.620000,0.380000,0.100000,-1.000000,0.038344
11,0.112382,-1.624144,-2.699396,0.041704,-0.023224,-0.926226,1.000000,0.620000,0.380000,0.100000,-1.000000,0.041704
12,0.111906,-1.624113,-2.708658,0.045867,-0.029787,-0.767228,1.000000,0.640000,0.380000,0.100000,-1.000000,0.045867
13,0.111365,-1.624035,-2.716330,0.049446,-0.028652,-1.019612,1.000000,0.640000,0.380000,0.100000,-1.000000,0.049446
14,0.110796,-1.623978,-2.726526,0.053473,-0.033471,-0.952181,1.000000,0.660000,0.380000,0.100000,-1.000000,0.053473
15,0.110172,-1.623887,-2.736048,0.057212,-0.033962,-1.113680,1.000000,0.680000,0.400000,0.100000,-0.900000,0.057212
16,0.109512,-1.623801,-2.747185,0.063589,-0.035761,-1.067772,1.000000,0.680000,0.400000,0.100000,-0.900000,0.063589
17,0.108788,-1.623715,-2.757863,0.068836,-0.036493,-1.153945,1.000000,0.700000,0.400000,0.100000,-0.900000,0.068836
18,0.108013,-1.623634,-2.769402,0.073774,-0.038456,-1.199951,1.000000,0.720000,0.400000,0.100000,-1.000000,0.073774
19,0.107186,-1.623545,-2.781402,0.076368,-0.041225,-1.307835,1.000000,0.760000,0.420000,0.100000,-1.000000,0.076368
20,0.106326,-1.623428,-2.794480,0.079402,-0.043982,-1.389548,1.000000,0.780000,0.420000,0.100000,-1.000000,0.079402
21,0.105429,-1.623284,-2.808376,0.082720,-0.046439,-1.468249,1.000000,0.800000,0.420000,0.100000,-1.000000,0.082720
22,0.104496,-1.623116,-2.823058,0.086237,-0.048728,-1.542227,1.000000,0.840000,0.440000,0.100000,-1.000000,0.086237
23,0.103524,-1.622923,-2.838480,0.089889,-0.050886,-1.613136,1.000000,0.880000,0.440000,0.100000,-1.000000,0.089889
24,0.102514,-1.622706,-2.854612,0.093635,-0.052942,-1.681706,1.000000,0.940000,0.460000,0.100000,-1.000000,0.093635
25,0.101466,-1.622463,-2.871429,0.097448,-0.054914,-1.748428,1.000000,1.000000,0.460000,0.100000,-1.000000,0.097448
26,0.100381,-1.622194,-2.888913,0.101310,-0.056813,-1.813613,1.000000,1.000000,0.480000,0.100000,-1.000000,0.101310
27,0.099258,-1.621897,-2.907049,0.105208,-0.058648,-1.877457,1.000000,1.000000,0.480000,0.100000,-1.000000,0.105208
28,0.098098,-1.621572,-2.925824,0.109134,-0.060423,-1.940080,1.000000,1.000000,0.500000,0.100000,-1.000000,0.109134
29,0.096903,-1.621215,-2.945225,0.113080,-0.062139,-2.001554,0.920000,1.000000,0.520000,0.100000,-1.000000,0.113080
30,0.095672,-1.620826,-2.965240,0.117043,-0.063798,-2.061919,0.800000,1.000000,0.540000,0.100000,-1.000000,0.117043
31,0.094408,-1.620403,-2.985859,0.121019,-0.065401,-2.121190,0.720000,1.000000,0.560000,0.100000,-1.000000,0.121019
32,0.093111,-1.619945,-3.007071,0.125004,-0.066947,-2.179372,0.640000,1.000000,0.580000,0.100000,-1.000000,0.125004
33,0.091783,-1.619449,-3.028865,0.128997,-0.068437,-2.236455,0.580000,1.000000,0.600000,0.100000,-1.000000,0.128997
34,0.090424,-1.618914,-3.051229,0.132994,-0.069868,-2.292426,0.540000,1.000000,0.640000,0.100000,-1.000000,0.132994
35,0.089036,-1.618338,-3.074154,0.136995,-0.071242,-2.347265,0.500000,1.000000,0.660000,0.100000,-1.000000,0.136995
36,0.087622,-1.617720,-3.097626,0.140996,-0.072556,-2.400951,0.460000,1.000000,0.700000,0.100000,-1.000000,0.140996
37,0.086181,-1.617057,-3.121636,0.144997,-0.073809,-2.453458,0.420000,1.000000,0.740000,0.100000,-0.400000,0.144997
38,0.084717,-1.616348,-3.146170,0.156955,-0.064463,-2.054028,0.400000,1.000000,0.800000,0.100000,0.000000,0.156955
39,0.083150,-1.615696,-3.166711,0.165277,-0.052433,-1.611396,0.380000,1.000000,0.860000,0.100000,0.200000,0.165277
40,0.081511,-1.615131,-3.182825,0.171198,-0.040441,-1.198321,0.360000,1.000000,0.900000,0.100000,0.300000,0.171198
41,0.079817,-1.614656,-3.194808,0.175835,-0.029014,-0.813709,0.340000,1.000000,0.940000,0.100000,0.400000,0.175835
42,0.078077,-1.614273,-3.202945,0.179338,-0.018340,-0.456842,0.340000,1.000000,0.960000,0.100000,0.400000,0.179338
43,0.076298,-1.613980,-3.207513,0.182821,-0.008388,-0.123109,0.340000,1.000000,0.980000,0.100000,0.500000,0.182821
44,0.074479,-1.613776,-3.208744,0.185415,0.000722,0.183124,0.340000,1.000000,0.980000,0.100000,0.500000,0.185415
45,0.072629,-1.613658,-3.206913,0.188235,0.009008,0.462729,0.340000,1.000000,0.980000,0.100000,0.500000,0.188235
46,0.070745,-1.613625,-3.202286,0.191413,0.016334,0.709951,0.340000,1.000000,0.960000,0.100000,0.400000,0.191413
47,0.068824,-1.613672,-3.195186,0.196340,0.021402,0.869923,0.340000,1.000000,0.940000,0.100000,0.400000,0.196340
48,0.066852,-1.613781,-3.186487,0.201694,0.025281,0.993540,0.360000,1.000000,0.900000,0.100000,0.300000,0.201694
49,0.064826,-1.613943,-3.176552,0.208596,0.025658,0.980008,0.360000,1.000000,0.880000,0.100000,0.300000,0.208596
50,0.062732,-1.614126,-3.166752,0.215422,0.026065,0.985279,0.360000,1.000000,0.860000,0.100000,0.200000,0.215422
51,0.060572,-1.614333,-3.156899,0.222971,0.023502,0.873325,0.380000,1.000000,0.820000,0.100000,0.200000,0.222971
52,0.058339,-1.614534,-3.148166,0.230268,0.021895,0.813490,0.380000,1.000000,0.800000,0.100000,0.000000,0.230268
53,0.056035,-1.614737,-3.140031,0.237441,0.015437,0.550305,0.400000,1.000000,0.800000,0.100000,0.000000,0.237441
54,0.053661,-1.614896,-3.134528,0.244521,0.010690,0.367300,0.400000,1.000000,0.780000,0.100000,0.000000,0.244521
55,0.051216,-1.615020,-3.130855,0.251555,0.007366,0.245236,0.400000,1.000000,0.780000,0.100000,0.000000,0.251555
56,0.048702,-1.615120,-3.128402,0.258568,0.005087,0.165079,0.420000,1.000000,0.760000,0.100000,-0.500000,0.258568
57,0.046117,-1.615205,-3.126752,0.261212,-0.003271,-0.178480,0.420000,1.000000,0.760000,0.100000,-0.400000,0.261212
58,0.043505,-1.615211,-3.128536,0.265129,-0.010441,-0.473726,0.420000,1.000000,0.760000,0.100000,-0.400000,0.265129
59,0.040852,-1.615142,-3.133274,0.269351,-0.016526,-0.726549,0.400000,1.000000,0.780000,0.100000,0.000000,0.269351
60,0.038157,-1.614999,-3.140539,0.276465,-0.011495,-0.508935,0.400000,1.000000,0.800000,0.100000,0.000000,0.276465
61,0.035393,-1.614887,-3.145628,0.283517,-0.007901,-0.355535,0.400000,1.000000,0.800000,0.100000,0.000000,0.283517
62,0.032558,-1.614796,-3.149184,0.290538,-0.005395,-0.249229,0.380000,1.000000,0.820000,0.100000,0.200000,0.290538
63,0.029653,-1.614720,-3.151676,0.296303,0.001118,0.028837,0.380000,1.000000,0.820000,0.100000,0.200000,0.296303
64,0.026690,-1.614702,-3.151388,0.302246,0.006192,0.251286,0.380000,1.000000,0.820000,0.100000,0.200000,0.302246
65,0.023667,-1.614734,-3.148875,0.308374,0.010011,0.425326,0.380000,1.000000,0.820000,0.100000,0.200000,0.308374
66,0.020583,-1.614812,-3.144622,0.314667,0.012805,0.560128,0.400000,1.000000,0.800000,0.100000,0.000000,0.314667
67,0.017436,-1.614930,-3.139020,0.321730,0.008891,0.411745,0.400000,1.000000,0.780000,0.100000,0.000000,0.321730
68,0.014219,-1.615027,-3.134903,0.328758,0.006091,0.302994,0.400000,1.000000,0.780000,0.100000,0.000000,0.328758
69,0.010931,-1.615110,-3.131873,0.335767,0.004109,0.223657,0.400000,1.000000,0.780000,0.100000,0.000000,0.335767
70,0.007574,-1.615184,-3.129636,0.342767,0.002717,0.165730,0.400000,1.000000,0.760000,0.100000,-0.500000,0.342767
71,0.004147,-1.615252,-3.127979,0.345439,-0.005489,-0.186051,0.420000,1.000000,0.760000,0.100000,-0.400000,0.345439
72,0.000692,-1.615244,-3.129840,0.349352,-0.012212,-0.495180,0.400000,1.000000,0.760000,0.100000,-0.400000,0.349352
73,-0.002802,-1.615163,-3.134791,0.353507,-0.017734,-0.768379,0.400000,1.000000,0.780000,0.100000,0.000000,0.353507
74,-0.006339,-1.615010,-3.142475,0.360632,-0.012415,-0.589780,0.400000,1.000000,0.800000,0.100000,0.000000,0.360632
75,-0.009945,-1.614883,-3.148373,0.367695,-0.008484,-0.451590,0.380000,1.000000,0.800000,0.100000,0.000000,0.367695
76,-0.013621,-1.614773,-3.152889,0.374721,-0.005624,-0.345773,0.380000,1.000000,0.820000,0.100000,0.200000,0.374721
77,-0.017367,-1.614674,-3.156347,0.380493,0.001237,-0.059462,0.380000,1.000000,0.820000,0.100000,0.200000,0.380493
78,-0.021172,-1.614630,-3.156941,0.386398,0.006515,0.182929,0.380000,1.000000,0.820000,0.100000,0.200000,0.386398
79,-0.025037,-1.614636,-3.155112,0.392452,0.010428,0.384363,0.380000,1.000000,0.820000,0.100000,0.200000,0.392452
80,-0.028962,-1.614687,-3.151268,0.398649,0.013209,0.549831,0.380000,1.000000,0.820000,0.100000,0.200000,0.398649
81,-0.032950,-1.614781,-3.145770,0.404970,0.015083,0.685022,0.400000,1.000000,0.800000,0.100000,0.000000,0.404970
82,-0.037000,-1.614915,-3.138920,0.412059,0.010345,0.543015,0.400000,1.000000,0.780000,0.100000,0.000000,0.412059
83,-0.041120,-1.615029,-3.133490,0.419101,0.006803,0.429794,0.400000,1.000000,0.780000,0.100000,0.000000,0.419101
84,-0.045311,-1.615131,-3.129192,0.426115,0.004189,0.340037,0.400000,1.000000,0.760000,0.100000,-0.500000,0.426115
85,-0.049571,-1.615226,-3.125791,0.428767,-0.004653,-0.027759,0.420000,1.000000,0.760000,0.100000,-0.400000,0.428767
86,-0.053859,-1.615247,-3.126069,0.432596,-0.011702,-0.361609,0.420000,1.000000,0.760000,0.100000,-0.400000,0.432596
87,-0.058186,-1.615197,-3.129685,0.436616,-0.017267,-0.664855,0.400000,1.000000,0.760000,0.100000,-0.400000,0.436616
