step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.555356,-1.824105,-2.230937,0.000000,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,0.000000
1,-0.555356,-1.824105,-2.230937,-0.042000,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.042000
2,-0.555099,-1.823774,-2.230937,-0.084000,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.084000
3,-0.554584,-1.823110,-2.230937,-0.126001,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.126001
4,-0.553811,-1.822115,-2.230937,-0.168002,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.168002
5,-0.552781,-1.820788,-2.230937,-0.210005,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.210005
6,-0.551493,-1.819129,-2.230937,-0.252008,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.252008
7,-0.549947,-1.817138,-2.230937,-0.294014,0.000000,0.000000,0.200000,0.140000,0.120000,-0.600000,-0.700000,-0.294014
8,-0.548145,-1.814816,-2.230937,-0.336021,0.000000,0.000000,0.220000,0.140000,0.120000,-0.600000,-0.700000,-0.336021
9,-0.546084,-1.812162,-2.230937,-0.378031,0.000000,0.000000,0.220000,0.140000,0.120000,-0.600000,-0.700000,-0.378031
10,-0.543766,-1.809176,-2.230937,-0.420043,0.000000,0.000000,0.220000,0.160000,0.120000,-0.600000,-0.700000,-0.420043
11,-0.541190,-1.805858,-2.230937,-0.462058,0.000000,0.000000,0.220000,0.160000,0.140000,-0.600000,-0.700000,-0.462058
12,-0.538356,-1.802208,-2.230937,-0.504076,0.000000,0.000000,0.240000,0.160000,0.140000,-0.600000,-0.700000,-0.504076
13,-0.535265,-1.798226,-2.230937,-0.546098,0.000000,0.000000,0.240000,0.160000,0.140000,-0.600000,-0.700000,-0.546098
14,-0.531917,-1.793912,-2.230937,-0.588123,0.000000,0.000000,0.240000,0.160000,0.140000,-0.600000,-0.700000,-0.588123
15,-0.528310,-1.789267,-2.230937,-0.630153,0.000000,0.000000,0.260000,0.180000,0.140000,-0.600000,-0.700000,-0.630153
