step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.374955,0.320835,0.112771,0.000000,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.400000,0.000000
1,1.374955,0.320835,0.112771,-0.042000,0.000000,0.000000,0.360000,0.360000,0.380000,-0.600000,-0.400000,-0.042000
2,1.374538,0.320788,0.112771,-0.084000,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.084000
3,1.373703,0.320694,0.112771,-0.126001,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.126001
4,1.372451,0.320552,0.112771,-0.168002,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.168002
5,1.370782,0.320363,0.112771,-0.210005,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.210005
6,1.368695,0.320126,0.112771,-0.252008,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.252008
7,1.366191,0.319843,0.112771,-0.294014,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.294014
8,1.363269,0.319512,0.112771,-0.336021,0.000000,0.000000,0.360000,0.360000,0.400000,-0.600000,-0.400000,-0.336021
9,1.359930,0.319134,0.112771,-0.378031,0.000000,0.000000,0.380000,0.360000,0.400000,-0.600000,-0.400000,-0.378031
10,1.356174,0.318708,0.112771,-0.420043,0.000000,0.000000,0.380000,0.360000,0.400000,-0.600000,-0.400000,-0.420043
11,1.352000,0.318236,0.112771,-0.462058,0.000000,0.000000,0.380000,0.380000,0.420000,-0.600000,-0.400000,-0.462058
12,1.347409,0.317716,0.112771,-0.504076,0.000000,0.000000,0.380000,0.380000,0.420000,-0.600000,-0.400000,-0.504076
13,1.342400,0.317148,0.112771,-0.546098,0.000000,0.000000,0.380000,0.380000,0.420000,-0.600000,-0.400000,-0.546098
14,1.336974,0.316534,0.112771,-0.588123,0.000000,0.000000,0.440000,0.380000,0.420000,-0.500000,-0.400000,-0.588123
15,1.331130,0.315872,0.112771,-0.623153,0.000000,0.000000,0.440000,0.380000,0.420000,-0.500000,-0.400000,-0.623153
16,1.324938,0.315171,0.112771,-0.658186,0.000000,0.000000,0.440000,0.400000,0.440000,-0.500000,-0.400000,-0.658186
17,1.318398,0.314430,0.112771,-0.693223,0.000000,0.000000,0.440000,0.400000,0.440000,-0.500000,-0.400000,-0.693223
18,1.311510,0.313650,0.112771,-0.728264,0.000000,0.000000,0.460000,0.400000,0.440000,-0.500000,-0.400000,-0.728264
19,1.304274,0.312831,0.112771,-0.763309,0.000000,0.000000,0.460000,0.400000,0.460000,-0.500000,-0.400000,-0.763309
