step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.883189,-0.023823,-2.590870,0.000000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.700000,-0.600000,0.000000
1,1.883189,-0.023823,-2.590870,-0.049000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.700000,-0.600000,-0.049000
2,1.883607,-0.023566,-2.590870,-0.098000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.700000,-0.600000,-0.098000
3,1.884442,-0.023053,-2.590870,-0.147001,0.000000,0.000000,0.400000,0.420000,0.500000,-0.700000,-0.600000,-0.147001
4,1.885694,-0.022284,-2.590870,-0.196003,0.000000,0.000000,0.400000,0.420000,0.500000,-0.700000,-0.600000,-0.196003
5,1.887365,-0.021258,-2.590870,-0.245006,0.000000,0.000000,0.400000,0.420000,0.500000,-0.700000,-0.600000,-0.245006
6,1.889452,-0.019976,-2.590870,-0.294011,0.000000,0.000000,0.400000,0.420000,0.520000,-0.700000,-0.500000,-0.294011
7,1.891958,-0.018438,-2.590870,-0.343019,0.000000,0.000000,0.420000,0.420000,0.520000,-0.700000,-0.500000,-0.343019
8,1.894881,-0.016643,-2.590870,-0.392029,0.000000,0.000000,0.420000,0.420000,0.520000,-0.700000,-0.500000,-0.392029
9,1.898222,-0.014591,-2.590870,-0.441042,0.000000,0.000000,0.420000,0.440000,0.520000,-0.700000,-0.500000,-0.441042
