-1.24e+02,-1.03e+02,4.90e+01,2.30e+01
-1.20e+02,-1.03e+02,5.60e+01,2.40e+01
-1.20e+02,-9.58e+01,5.30e+01,2.20e+01
-1.23e+02,-1.04e+02,5.20e+01,2.40e+01
-1.24e+02,-1.04e+02,5.00e+01,2.40e+01
-1.23e+02,-9.06e+01,5.10e+01,2.20e+01
-1.20e+02,-9.97e+01,5.40e+01,2.30e+01
-1.24e+02,-1.02e+02,4.90e+01,2.30e+01
-1.23e+02,-9.46e+01,5.00e+01,2.30e+01
-1.22e+02,-1.02e+02,5.10e+01,2.40e+01
-1.28e+02,-1.00e+02,5.30e+01,2.50e+01
-1.24e+02,-9.79e+01,5.50e+01,2.40e+01
-1.21e+02,-9.90e+01,5.00e+01,2.30e+01
-1.22e+02,-9.57e+01,5.20e+01,2.40e+01
-1.22e+02,-9.66e+01,5.30e+01,2.30e+01
-1.27e+02,-9.58e+01,5.40e+01,2.60e+01
-1.25e+02,-1.10e+02,5.70e+01,2.50e+01
-1.28e+02,-1.04e+02,5.00e+01,2.30e+01
-1.22e+02,-1.02e+02,5.40e+01,2.20e+01
-1.26e+02,-1.05e+02,5.20e+01,2.40e+01
-1.18e+02,-1.01e+02,5.30e+01,2.50e+01
-1.23e+02,-9.88e+01,5.70e+01,2.50e+01
-1.31e+02,-1.14e+02,5.00e+01,2.30e+01
-1.19e+02,-9.89e+01,5.30e+01,2.20e+01
-1.20e+02,-1.02e+02,5.60e+01,2.50e+01
-1.22e+02,-1.00e+02,5.40e+01,2.20e+01
-1.23e+02,-1.07e+02,5.00e+01,2.40e+01
-1.17e+02,-9.84e+01,5.20e+01,2.50e+01
-1.22e+02,-1.08e+02,5.30e+01,2.30e+01
-1.21e+02,-9.44e+01,5.30e+01,2.20e+01
-1.23e+02,-9.93e+01,5.00e+01,2.40e+01
-1.26e+02,-1.06e+02,5.20e+01,2.30e+01
-1.26e+02,-9.48e+01,5.30e+01,2.50e+01
-1.20e+02,-1.07e+02,5.00e+01,2.40e+01
-1.25e+02,-1.04e+02,5.20e+01,2.40e+01
-1.18e+02,-1.02e+02,5.10e+01,2.30e+01
-1.23e+02,-1.00e+02,5.50e+01,2.30e+01
-1.19e+02,-9.91e+01,5.00e+01,2.30e+01
-1.18e+02,-9.52e+01,5.20e+01,2.30e+01
-1.20e+02,-9.73e+01,5.10e+01,2.30e+01
-1.24e+02,-1.02e+02,5.30e+01,2.20e+01
-1.23e+02,-9.92e+01,5.50e+01,2.30e+01
-1.24e+02,-1.13e+02,5.00e+01,2.30e+01
-1.21e+02,-9.61e+01,5.10e+01,2.20e+01
-1.26e+02,-1.00e+02,5.20e+01,2.40e+01
-1.19e+02,-9.53e+01,5.30e+01,2.50e+01
-1.21e+02,-9.00e+01,5.40e+01,2.40e+01
-1.18e+02,-9.66e+01,5.00e+01,2.40e+01
-1.72e+02,-1.40e+02,5.10e+01,2.40e+01
-1.26e+02,-1.04e+02,4.90e+01,2.30e+01
-1.25e+02,-1.01e+02,5.10e+01,2.40e+01
-1.24e+02,-9.39e+01,5.30e+01,2.20e+01
-1.27e+02,-1.06e+02,5.00e+01,2.30e+01
-1.26e+02,-9.73e+01,5.30e+01,2.20e+01
-1.24e+02,-1.01e+02,5.50e+01,2.20e+01
-1.17e+02,-9.13e+01,5.30e+01,2.50e+01
-1.24e+02,-1.01e+02,5.40e+01,2.30e+01
-1.20e+02,-9.01e+01,5.00e+01,2.40e+01
-1.20e+02,-9.74e+01,5.70e+01,2.50e+01
-1.98e+02,-1.97e+02,5.40e+01,2.50e+01
-1.21e+02,-9.49e+01,5.40e+01,2.30e+01
-1.28e+02,-1.17e+02,5.60e+01,2.40e+01
-1.19e+02,-8.97e+01,5.00e+01,2.40e+01
-1.27e+02,-1.09e+02,5.30e+01,2.50e+01
-1.41e+02,-1.18e+02,5.40e+01,2.50e+01
-1.24e+02,-9.95e+01,5.00e+01,2.30e+01
-1.24e+02,-1.05e+02,5.30e+01,2.20e+01
-1.23e+02,-1.02e+02,5.70e+01,2.40e+01
-1.20e+02,-9.44e+01,5.00e+01,2.30e+01
-1.26e+02,-9.69e+01,4.90e+01,2.30e+01
-1.27e+02,-1.02e+02,5.70e+01,2.50e+01
-1.22e+02,-9.95e+01,5.50e+01,2.30e+01
-1.24e+02,-9.61e+01,5.50e+01,2.40e+01
-1.23e+02,-9.98e+01,5.20e+01,2.40e+01
-1.98e+02,-1.96e+02,5.30e+01,2.30e+01
-1.28e+02,-1.00e+02,5.70e+01,2.50e+01
-1.20e+02,-9.43e+01,5.20e+01,2.40e+01
-1.22e+02,-1.01e+02,5.60e+01,2.50e+01
-1.18e+02,-9.09e+01,5.00e+01,2.30e+01
-1.22e+02,-9.46e+01,5.20e+01,2.40e+01
-1.28e+02,-1.02e+02,5.10e+01,2.40e+01
-1.25e+02,-9.85e+01,5.40e+01,2.50e+01
-1.22e+02,-1.05e+02,5.40e+01,2.50e+01
-1.24e+02,-1.08e+02,5.00e+01,2.30e+01
-1.21e+02,-9.54e+01,5.60e+01,2.50e+01
-1.25e+02,-1.00e+02,5.40e+01,2.60e+01
-1.98e+02,-1.96e+02,5.70e+01,2.50e+01
-1.29e+02,-1.18e+02,5.80e+01,2.50e+01
-1.30e+02,-1.11e+02,5.40e+01,2.30e+01
