step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.469419,-1.383177,-0.721015,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,0.234043,-0.574468,0.000000
1,1.469419,-1.383177,-0.721015,0.016383,0.000000,0.000000,0.300000,0.280000,0.300000,0.234043,-0.574468,0.016383
2,1.469542,-1.383285,-0.721015,0.027745,-0.007757,-0.331771,0.300000,0.280000,0.300000,0.234043,-0.574468,0.027745
3,1.469700,-1.383526,-0.724333,0.043903,-0.011658,-0.172883,0.300000,0.280000,0.300000,0.234043,-0.574468,0.043903
4,1.469951,-1.383905,-0.726062,0.057233,-0.012210,-0.576422,0.300000,0.280000,0.300000,0.234043,-0.574468,0.057233
5,1.470298,-1.384376,-0.731826,0.071963,-0.018250,-0.509704,0.300000,0.260000,0.300000,0.234043,-0.574468,0.071963
6,1.470712,-1.384993,-0.736923,0.086182,-0.020691,-0.691825,0.300000,0.260000,0.300000,0.234043,-0.574468,0.086182
7,1.471211,-1.385725,-0.743841,0.100607,-0.024186,-0.789428,0.300000,0.260000,0.300000,0.234043,-0.574468,0.100607
8,1.471787,-1.386584,-0.751735,0.115024,-0.027356,-0.901087,0.300000,0.260000,0.300000,0.234043,-0.574468,0.115024
9,1.472441,-1.387570,-0.760746,0.129463,-0.030408,-1.011382,0.280000,0.260000,0.300000,0.234043,-0.574468,0.129463
10,1.473169,-1.388682,-0.770860,0.143923,-0.033325,-1.120650,0.280000,0.260000,0.300000,0.234043,-0.574468,0.143923
11,1.473969,-1.389924,-0.782067,0.158402,-0.036093,-1.228830,0.280000,0.260000,0.300000,0.234043,-0.574468,0.158402
12,1.474838,-1.391297,-0.794355,0.172902,-0.038697,-1.335820,0.280000,0.260000,0.300000,0.234043,-0.574468,0.172902
13,1.475774,-1.392801,-0.807713,0.187419,-0.041122,-1.441506,0.280000,0.260000,0.300000,0.234043,-0.574468,0.187419
14,1.476772,-1.394440,-0.822128,0.201954,-0.043356,-1.545769,0.280000,0.280000,0.280000,0.234043,-0.617021,0.201954
15,1.477829,-1.396215,-0.837586,0.215803,-0.046029,-1.676183,0.280000,0.280000,0.280000,0.234043,-0.617021,0.215803
16,1.478931,-1.398126,-0.854348,0.229772,-0.048351,-1.797236,0.280000,0.280000,0.260000,0.234043,-0.617021,0.229772
17,1.480076,-1.400177,-0.872320,0.243826,-0.050330,-1.911607,0.300000,0.280000,0.260000,0.234043,-0.617021,0.243826
18,1.481258,-1.402367,-0.891436,0.257937,-0.051976,-2.020749,0.300000,0.280000,0.260000,0.234043,-0.617021,0.257937
19,1.482474,-1.404701,-0.911644,0.272087,-0.053292,-2.125479,0.300000,0.300000,0.260000,0.234043,-0.617021,0.272087
20,1.483720,-1.407178,-0.932898,0.286259,-0.054278,-2.226261,0.300000,0.300000,0.260000,0.234043,-0.617021,0.286259
21,1.484988,-1.409801,-0.955161,0.300438,-0.054929,-2.323356,0.300000,0.300000,0.260000,0.234043,-0.617021,0.300438
22,1.486275,-1.412571,-0.978395,0.314609,-0.055243,-2.416900,0.280000,0.280000,0.260000,0.234043,-0.617021,0.314609
23,1.487573,-1.415489,-1.002564,0.328761,-0.055213,-2.506951,0.280000,0.280000,0.260000,0.234043,-0.617021,0.328761
24,1.488877,-1.418557,-1.027633,0.342879,-0.054832,-2.593523,0.280000,0.280000,0.240000,0.234043,-0.659574,0.342879
25,1.490180,-1.421776,-1.053568,0.356334,-0.054442,-2.691483,0.300000,0.260000,0.240000,0.234043,-0.659574,0.356334
26,1.491468,-1.425143,-1.080483,0.369776,-0.053618,-2.783006,0.320000,0.260000,0.240000,0.234043,-0.659574,0.369776
27,1.492737,-1.428657,-1.108313,0.383184,-0.052365,-2.868553,0.300000,0.260000,0.240000,0.234043,-0.659574,0.383184
28,1.493978,-1.432320,-1.136999,0.396536,-0.050687,-2.948463,0.300000,0.240000,0.240000,0.234043,-0.659574,0.396536
