step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.531978,1.242557,-2.262698,-0.294930,0.000000,0.000000,0.160000,0.220000,0.520000,-0.276596,-0.276596,-0.294930
19,-1.530096,1.244828,-2.262698,-0.314299,0.000000,0.000000,0.160000,0.220000,0.540000,-0.276596,-0.276596,-0.314299
20,-1.528091,1.247248,-2.262698,-0.333669,0.000000,0.000000,0.160000,0.220000,0.540000,-0.276596,-0.276596,-0.333669
21,-1.525962,1.249818,-2.262698,-0.353040,0.000000,0.000000,0.180000,0.220000,0.540000,-0.276596,-0.276596,-0.353040
22,-1.523710,1.252536,-2.262698,-0.372413,0.000000,0.000000,0.180000,0.240000,0.540000,-0.191489,-0.276596,-0.372413
23,-1.521334,1.255404,-2.262698,-0.385829,0.000000,0.000000,0.180000,0.240000,0.560000,-0.191489,-0.276596,-0.385829
24,-1.518872,1.258375,-2.262698,-0.399246,0.000000,0.000000,0.180000,0.240000,0.560000,-0.191489,-0.276596,-0.399246
25,-1.516325,1.261449,-2.262698,-0.412664,0.000000,0.000000,0.180000,0.240000,0.560000,-0.191489,-0.276596,-0.412664
26,-1.513692,1.264627,-2.262698,-0.426082,0.000000,0.000000,0.180000,0.240000,0.580000,-0.191489,-0.276596,-0.426082
27,-1.510974,1.267908,-2.262698,-0.439502,0.000000,0.000000,0.180000,0.240000,0.580000,-0.191489,-0.276596,-0.439502
28,-1.508170,1.271292,-2.262698,-0.452923,0.000000,0.000000,0.180000,0.260000,0.580000,-0.191489,-0.276596,-0.452923
29,-1.505280,1.274780,-2.262698,-0.466345,0.000000,0.000000,0.200000,0.260000,0.600000,-0.191489,-0.276596,-0.466345
30,-1.502305,1.278371,-2.262698,-0.479767,0.000000,0.000000,0.200000,0.260000,0.600000,-0.191489,-0.276596,-0.479767
31,-1.499244,1.282065,-2.262698,-0.493191,0.000000,0.000000,0.200000,0.260000,0.600000,-0.191489,-0.276596,-0.493191
32,-1.496097,1.285863,-2.262698,-0.506616,0.000000,0.000000,0.200000,0.260000,0.620000,-0.191489,-0.276596,-0.506616
33,-1.492865,1.289764,-2.262698,-0.520043,0.000000,0.000000,0.200000,0.260000,0.620000,-0.191489,-0.276596,-0.520043
34,-1.489547,1.293769,-2.262698,-0.533470,0.000000,0.000000,0.200000,0.280000,0.620000,-0.191489,-0.276596,-0.533470
35,-1.486144,1.297877,-2.262698,-0.546898,0.000000,0.000000,0.200000,0.280000,0.640000,-0.191489,-0.276596,-0.546898
36,-1.482655,1.302088,-2.262698,-0.560328,0.000000,0.000000,0.220000,0.280000,0.640000,-0.191489,-0.276596,-0.560328
37,-1.479080,1.306403,-2.262698,-0.573759,0.000000,0.000000,0.220000,0.280000,0.660000,-0.191489,-0.276596,-0.573759
38,-1.475419,1.310821,-2.262698,-0.587192,0.000000,0.000000,0.220000,0.300000,0.660000,-0.191489,-0.276596,-0.587192
39,-1.471673,1.315342,-2.262698,-0.600625,0.000000,0.000000,0.220000,0.300000,0.680000,-0.191489,-0.276596,-0.600625
40,-1.467841,1.319967,-2.262698,-0.614060,0.000000,0.000000,0.220000,0.300000,0.680000,-0.191489,-0.276596,-0.614060
41,-1.463923,1.324696,-2.262698,-0.627497,0.000000,0.000000,0.220000,0.300000,0.700000,-0.191489,-0.276596,-0.627497
42,-1.459920,1.329528,-2.262698,-0.640935,0.000000,0.000000,0.240000,0.320000,0.700000,-0.191489,-0.276596,-0.640935
43,-1.455830,1.334463,-2.262698,-0.654374,0.000000,0.000000,0.240000,0.320000,0.720000,-0.191489,-0.276596,-0.654374
44,-1.451655,1.339502,-2.262698,-0.667815,0.000000,0.000000,0.240000,0.320000,0.720000,-0.191489,-0.276596,-0.667815
45,-1.447395,1.344644,-2.262698,-0.681257,0.000000,0.000000,0.240000,0.320000,0.740000,-0.191489,-0.276596,-0.681257
46,-1.443048,1.349890,-2.262698,-0.694701,0.000000,0.000000,0.240000,0.340000,0.740000,-0.191489,-0.276596,-0.694701
47,-1.438616,1.355240,-2.262698,-0.708146,0.000000,0.000000,0.260000,0.340000,0.760000,-0.191489,-0.276596,-0.708146
48,-1.434098,1.360693,-2.262698,-0.721594,0.000000,0.000000,0.260000,0.340000,0.760000,-0.404255,-0.276596,-0.721594
49,-1.429494,1.366249,-2.262698,-0.749936,0.000000,0.000000,0.260000,0.340000,0.780000,-0.404255,-0.276596,-0.749936
50,-1.424710,1.372024,-2.262698,-0.778282,0.000000,0.000000,0.260000,0.360000,0.780000,-0.361702,-0.276596,-0.778282
51,-1.419744,1.378017,-2.262698,-0.803653,0.000000,0.000000,0.260000,0.360000,0.800000,-0.361702,-0.276596,-0.803653
52,-1.414617,1.384206,-2.262698,-0.829027,0.000000,0.000000,0.280000,0.360000,0.800000,-0.361702,-0.276596,-0.829027
53,-1.409328,1.390589,-2.262698,-0.854405,0.000000,0.000000,0.280000,0.380000,0.820000,-0.404255,-0.276596,-0.854405
54,-1.403877,1.397169,-2.262698,-0.882765,0.000000,0.000000,0.280000,0.380000,0.840000,-0.404255,-0.276596,-0.882765
55,-1.398245,1.403966,-2.262698,-0.911129,0.000000,0.000000,0.280000,0.380000,0.840000,-0.404255,-0.276596,-0.911129
56,-1.392432,1.410982,-2.262698,-0.939498,0.000000,0.000000,0.300000,0.400000,0.860000,-0.361702,-0.276596,-0.939498
57,-1.386437,1.418217,-2.262698,-0.964893,0.000000,0.000000,0.300000,0.400000,0.880000,-0.361702,-0.276596,-0.964893
58,-1.380281,1.425647,-2.262698,-0.990291,0.000000,0.000000,0.300000,0.420000,0.880000,-0.361702,-0.276596,-0.990291
59,-1.373963,1.433272,-2.262698,-1.015694,0.000000,0.000000,0.320000,0.420000,0.900000,-0.361702,-0.276596,-1.015694
60,-1.367483,1.441093,-2.262698,-1.041101,0.000000,0.000000,0.320000,0.420000,0.920000,-0.361702,-0.276596,-1.041101
61,-1.360841,1.449110,-2.262698,-1.066513,0.000000,0.000000,0.320000,0.440000,0.940000,-0.319149,-0.276596,-1.066513
62,-1.354037,1.457323,-2.262698,-1.088950,0.000000,0.000000,0.340000,0.440000,0.960000,-0.319149,-0.276596,-1.088950
63,-1.347089,1.465708,-2.262698,-1.111392,0.000000,0.000000,0.340000,0.460000,0.960000,-0.276596,-0.234043,-1.111392
64,-1.339998,1.474266,-2.262698,-1.130859,0.000000,0.000000,0.340000,0.460000,0.980000,-0.021277,-0.234043,-1.130859
65,-1.332783,1.482974,-2.262698,-1.132458,0.000000,0.000000,0.360000,0.480000,1.000000,-0.021277,-0.234043,-1.132458
66,-1.325558,1.491694,-2.262698,-1.134057,0.000000,0.000000,0.360000,0.480000,1.000000,-0.021277,-0.234043,-1.134057
67,-1.318323,1.500427,-2.262698,-1.135656,0.000000,0.000000,0.360000,0.480000,1.000000,-0.021277,-0.234043,-1.135656
68,-1.311077,1.509172,-2.262698,-1.137255,0.000000,0.000000,0.380000,0.500000,1.000000,-0.021277,-0.234043,-1.137255
69,-1.303822,1.517929,-2.262698,-1.138855,0.000000,0.000000,0.380000,0.500000,1.000000,-0.021277,-0.234043,-1.138855
70,-1.296556,1.526699,-2.262698,-1.140455,0.000000,0.000000,0.380000,0.520000,1.000000,-0.021277,-0.191489,-1.140455
71,-1.289280,1.535481,-2.262698,-1.142055,0.000000,0.000000,0.400000,0.520000,1.000000,-0.021277,-0.191489,-1.142055
72,-1.281993,1.544275,-2.262698,-1.143656,0.000000,0.000000,0.400000,0.540000,1.000000,-0.021277,-0.191489,-1.143656
73,-1.274697,1.553081,-2.262698,-1.145257,0.000000,0.000000,0.400000,0.540000,1.000000,-0.021277,-0.191489,-1.145257
74,-1.267390,1.561900,-2.262698,-1.146859,0.000000,0.000000,0.420000,0.560000,1.000000,0.021277,-0.191489,-1.146859
75,-1.260073,1.570731,-2.262698,-1.145481,0.000000,0.000000,0.420000,0.560000,1.000000,0.021277,-0.191489,-1.145481
76,-1.252765,1.579552,-2.262698,-1.144104,0.000000,0.000000,0.420000,0.580000,1.000000,0.191489,-0.191489,-1.144104
77,-1.245465,1.588362,-2.262698,-1.130812,0.000000,0.000000,0.440000,0.580000,1.000000,0.191489,-0.191489,-1.130812
78,-1.238251,1.597070,-2.262698,-1.117516,0.000000,0.000000,0.440000,0.580000,1.000000,0.191489,-0.191489,-1.117516
79,-1.231121,1.605675,-2.262698,-1.104219,0.000000,0.000000,0.440000,0.600000,1.000000,0.191489,-0.191489,-1.104219
80,-1.224076,1.614178,-2.262698,-1.090919,0.000000,0.000000,0.460000,0.600000,1.000000,0.191489,-0.191489,-1.090919
81,-1.217116,1.622578,-2.262698,-1.077616,0.000000,0.000000,0.460000,0.620000,1.000000,0.191489,-0.148936,-1.077616
82,-1.210241,1.630876,-2.262698,-1.064311,0.000000,0.000000,0.460000,0.620000,1.000000,0.191489,-0.148936,-1.064311
83,-1.203450,1.639072,-2.262698,-1.051003,0.000000,0.000000,0.480000,0.640000,1.000000,0.191489,-0.148936,-1.051003
84,-1.196745,1.647165,-2.262698,-1.037693,0.000000,0.000000,0.480000,0.640000,1.000000,0.191489,-0.148936,-1.037693
85,-1.190124,1.655155,-2.262698,-1.024381,0.000000,0.000000,0.480000,0.640000,1.000000,0.191489,-0.148936,-1.024381
86,-1.183589,1.663044,-2.262698,-1.011066,0.000000,0.000000,0.480000,0.660000,1.000000,0.191489,-0.191489,-1.011066
87,-1.177138,1.670829,-2.262698,-0.997749,0.000000,0.000000,0.500000,0.660000,1.000000,0.191489,-0.191489,-0.997749
88,-1.170773,1.678512,-2.262698,-0.984430,0.000000,0.000000,0.500000,0.680000,1.000000,0.234043,-0.191489,-0.984430
89,-1.164492,1.686093,-2.262698,-0.968130,0.000000,0.000000,0.500000,0.680000,1.000000,0.319149,-0.191489,-0.968130
90,-1.158315,1.693547,-2.262698,-0.945869,0.000000,0.000000,0.520000,0.680000,1.000000,0.319149,-0.191489,-0.945869
91,-1.152280,1.700831,-2.262698,-0.923605,0.000000,0.000000,0.520000,0.700000,1.000000,0.319149,-0.191489,-0.923605
92,-1.146388,1.707943,-2.262698,-0.901338,0.000000,0.000000,0.520000,0.700000,1.000000,0.319149,-0.191489,-0.901338
93,-1.140637,1.714884,-2.262698,-0.879067,0.000000,0.000000,0.520000,0.720000,1.000000,0.319149,-0.191489,-0.879067
94,-1.135029,1.721653,-2.262698,-0.856792,0.000000,0.000000,0.540000,0.720000,1.000000,0.319149,-0.191489,-0.856792
95,-1.129562,1.728250,-2.262698,-0.834514,0.000000,0.000000,0.540000,0.720000,1.000000,0.319149,-0.191489,-0.834514
96,-1.124238,1.734676,-2.262698,-0.812234,0.000000,0.000000,0.540000,0.740000,1.000000,0.361702,-0.191489,-0.812234
97,-1.119056,1.740931,-2.262698,-0.786971,0.000000,0.000000,0.540000,0.740000,1.000000,0.361702,-0.191489,-0.786971
98,-1.114035,1.746991,-2.262698,-0.761704,0.000000,0.000000,0.560000,0.740000,1.000000,0.361702,-0.191489,-0.761704
99,-1.109176,1.752856,-2.262698,-0.736435,0.000000,0.000000,0.560000,0.760000,1.000000,0.361702,-0.148936,-0.736435
100,-1.104477,1.758527,-2.262698,-0.711162,0.000000,0.000000,0.560000,0.760000,1.000000,0.361702,-0.148936,-0.711162
101,-1.099940,1.764003,-2.262698,-0.685886,0.000000,0.000000,0.560000,0.760000,1.000000,0.361702,-0.148936,-0.685886
102,-1.095564,1.769285,-2.262698,-0.660607,0.000000,0.000000,0.580000,0.760000,1.000000,0.361702,-0.148936,-0.660607
103,-1.091349,1.774372,-2.262698,-0.635325,0.000000,0.000000,0.580000,0.780000,1.000000,0.361702,-0.234043,-0.635325
104,-1.087296,1.779264,-2.262698,-0.610040,0.000000,0.000000,0.580000,0.780000,1.000000,0.361702,-0.234043,-0.610040
105,-1.083404,1.783961,-2.262698,-0.584753,0.000000,0.000000,0.580000,0.780000,1.000000,0.361702,-0.234043,-0.584753
106,-1.079673,1.788464,-2.262698,-0.559463,0.000000,0.000000,0.580000,0.780000,1.000000,0.361702,-0.234043,-0.559463
107,-1.076104,1.792772,-2.262698,-0.534171,0.000000,0.000000,0.580000,0.800000,1.000000,0.404255,-0.021277,-0.534171
108,-1.072696,1.796886,-2.262698,-0.505897,0.000000,0.000000,0.600000,0.800000,1.000000,0.446809,-0.021277,-0.505897
109,-1.069468,1.800781,-2.262698,-0.474642,0.000000,0.000000,0.600000,0.800000,1.000000,0.446809,-0.021277,-0.474642
110,-1.066440,1.804436,-2.262698,-0.443385,0.000000,0.000000,0.600000,0.800000,1.000000,0.446809,-0.021277,-0.443385
111,-1.063611,1.807850,-2.262698,-0.412125,0.000000,0.000000,0.600000,0.800000,1.000000,0.446809,-0.021277,-0.412125
112,-1.060982,1.811024,-2.262698,-0.380863,0.000000,0.000000,0.600000,0.820000,1.000000,0.446809,0.191489,-0.380863
113,-1.058552,1.813957,-2.262698,-0.349599,0.000000,0.000000,0.600000,0.820000,1.000000,0.446809,0.191489,-0.349599
114,-1.056321,1.816649,-2.262698,-0.318333,0.000000,0.000000,0.600000,0.820000,1.000000,0.446809,0.191489,-0.318333
115,-1.054290,1.819100,-2.262698,-0.287065,0.000000,0.000000,0.600000,0.820000,1.000000,0.446809,0.191489,-0.287065
116,-1.052459,1.821310,-2.262698,-0.255795,0.000000,0.000000,0.620000,0.820000,1.000000,0.446809,0.191489,-0.255795
117,-1.050827,1.823280,-2.262698,-0.224524,0.000000,0.000000,0.620000,0.820000,1.000000,0.446809,0.191489,-0.224524
118,-1.049394,1.825009,-2.262698,-0.193252,0.000000,0.000000,0.620000,0.820000,1.000000,0.446809,0.191489,-0.193252
119,-1.048161,1.826497,-2.262698,-0.161978,0.000000,0.000000,0.620000,0.820000,1.000000,0.446809,0.191489,-0.161978
120,-1.047128,1.827744,-2.262698,-0.130704,0.000000,0.000000,0.620000,0.820000,1.000000,0.446809,0.191489,-0.130704
121,-1.046294,1.828751,-2.262698,-0.099429,0.000000,0.000000,0.620000,0.820000,1.000000,0.446809,0.191489,-0.099429
122,-1.045660,1.829516,-2.262698,-0.068153,0.000000,0.000000,0.620000,0.840000,1.000000,0.489362,0.319149,-0.068153
123,-1.045225,1.830041,-2.262698,-0.033898,0.000000,0.000000,0.620000,0.840000,1.000000,0.489362,0.319149,-0.033898
124,-1.045009,1.830302,-2.262698,0.000357,0.000000,0.000000,0.620000,0.840000,1.000000,0.489362,0.319149,0.000357
125,-1.045011,1.830300,-2.262698,0.034612,0.000000,0.000000,0.620000,0.840000,1.000000,0.489362,0.319149,0.034612
126,-1.045232,1.830033,-2.262698,0.066554,0.007001,0.299436,0.620000,0.840000,1.000000,0.489362,0.319149,0.066554
127,-1.045602,1.829476,-2.259704,0.100000,0.010775,0.335660,0.620000,0.840000,1.000000,0.489362,0.319149,0.100000
128,-1.046155,1.828635,-2.256347,0.133208,0.013818,0.470720,0.620000,0.840000,1.000000,0.489362,0.319149,0.133208
129,-1.046891,1.827517,-2.251640,0.166454,0.016880,0.588205,0.620000,0.840000,1.000000,0.489362,0.319149,0.166454
130,-1.047808,1.826117,-2.245758,0.199714,0.019725,0.704249,0.620000,0.840000,0.360000,0.489362,0.319149,0.199714
131,-1.048902,1.824435,-2.238716,0.232990,0.022294,0.819284,0.620000,0.860000,0.360000,0.489362,0.404255,0.232990
132,-1.050170,1.822467,-2.230523,0.265218,0.026235,1.005935,0.620000,0.860000,0.360000,0.489362,0.404255,0.265218
133,-1.051588,1.820211,-2.220463,0.297612,0.029414,1.174245,0.620000,0.860000,0.360000,0.489362,0.404255,0.297612
134,-1.053154,1.817663,-2.208721,0.330121,0.031859,1.330752,0.640000,0.880000,0.360000,0.489362,0.404255,0.330121
135,-1.054864,1.814821,-2.195413,0.362707,0.033575,1.478766,0.640000,0.900000,0.360000,0.531915,0.446809,0.362707
136,-1.056713,1.811683,-2.180626,0.397760,0.035195,1.647676,0.640000,0.980000,0.360000,0.659574,0.659574,0.397760
137,-1.058702,1.808221,-2.164149,0.439210,0.037083,1.860279,0.640000,1.000000,0.300000,0.702128,0.702128,0.439210
138,-1.060851,1.804372,-2.145546,0.483289,0.037556,2.060401,0.660000,1.000000,0.300000,0.702128,0.702128,0.483289
139,-1.063163,1.800111,-2.124942,0.527429,0.036508,2.249697,0.660000,1.000000,0.300000,0.702128,0.702128,0.527429
140,-1.065628,1.795434,-2.102445,0.571586,0.033850,2.427398,0.660000,1.000000,0.300000,0.702128,0.702128,0.571586
141,-1.068234,1.790336,-2.078171,0.615706,0.029505,2.592905,0.680000,1.000000,0.280000,0.702128,0.702128,0.615706
142,-1.070967,1.784811,-2.052242,0.659730,0.023411,2.745779,0.700000,1.000000,0.280000,0.702128,0.702128,0.659730
143,-1.073815,1.778855,-2.024784,0.703587,0.015518,2.885737,0.700000,1.000000,0.280000,0.702128,0.702128,0.703587
144,-1.076761,1.772464,-1.995927,0.747205,0.005792,3.012654,0.720000,1.000000,0.220000,0.702128,0.702128,0.747205
145,-1.079790,1.765633,-1.965801,0.790504,-0.005786,3.126558,0.740000,1.000000,0.220000,0.702128,0.702128,0.790504
146,-1.082885,1.758359,-1.934535,0.833403,-0.019217,3.227622,0.760000,1.000000,0.220000,0.702128,0.702128,0.833403
147,-1.086030,1.750639,-1.902259,0.875818,-0.034490,3.316154,0.800000,1.000000,0.220000,0.702128,0.702128,0.875818
148,-1.089206,1.742470,-1.869097,0.917668,-0.051577,3.392575,0.820000,0.300000,0.200000,0.404255,-0.361702,0.917668
149,-1.092396,1.733850,-1.835171,0.941198,-0.085466,2.814731,0.920000,0.280000,0.200000,0.531915,-0.276596,0.941198
150,-1.095681,1.724988,-1.807024,0.974115,-0.113188,2.283164,0.960000,0.280000,0.200000,0.617021,-0.276596,0.974115
151,-1.099061,1.715782,-1.784193,1.013009,-0.135870,1.778846,0.980000,0.260000,0.180000,0.659574,-0.319149,1.013009
152,-1.102534,1.706170,-1.766404,1.054755,-0.154416,1.273251,1.000000,0.260000,0.180000,0.702128,-0.319149,1.054755
153,-1.106099,1.696124,-1.753672,1.100089,-0.167973,0.794209,1.000000,0.260000,0.160000,0.702128,-0.319149,1.100089
154,-1.109751,1.685612,-1.745729,1.146178,-0.176623,0.340892,1.000000,0.240000,0.160000,0.702128,-0.319149,1.146178
155,-1.113485,1.674632,-1.742321,1.193083,-0.180412,-0.088205,1.000000,0.240000,0.160000,0.702128,-0.361702,1.193083
156,-1.117299,1.663184,-1.743203,1.240282,-0.180188,-0.528118,1.000000,0.220000,0.140000,0.702128,-0.361702,1.240282
157,-1.121202,1.651274,-1.748484,1.288294,-0.174797,-0.944779,1.000000,0.220000,0.140000,0.702128,-0.361702,1.288294
158,-1.125200,1.638903,-1.757932,1.336990,-0.164300,-1.337492,0.980000,0.200000,0.140000,0.659574,-0.404255,1.336990
159,-1.129302,1.626073,-1.771306,1.382681,-0.149408,-1.731571,0.960000,0.200000,0.160000,0.617021,-0.446809,1.382681
160,-1.133520,1.612820,-1.788622,1.425198,-0.129717,-2.115873,0.920000,0.180000,0.140000,0.531915,-0.446809,1.425198
161,-1.137866,1.599185,-1.809781,1.461849,-0.104726,-2.466680,0.900000,0.180000,0.140000,0.489362,-0.489362,1.461849
162,-1.142344,1.585230,-1.834448,1.494775,-0.075126,-2.792788,0.860000,0.160000,0.120000,0.446809,-0.489362,1.494775
163,-1.146965,1.570995,-1.862376,1.524157,-0.040908,-3.079138,0.820000,1.000000,0.100000,0.702128,0.702128,1.524157
164,-1.151738,1.556514,-1.893167,1.568070,0.012118,-2.695153,0.780000,1.000000,0.100000,0.702128,0.702128,1.568070
165,-1.156591,1.541603,-1.920119,1.610429,0.059629,-2.274682,0.740000,1.000000,0.120000,0.702128,0.702128,1.610429
166,-1.161543,1.526267,-1.942865,1.651793,0.100870,-1.828064,0.660000,1.000000,0.120000,0.702128,0.702128,1.651793
167,-1.166608,1.510513,-1.961146,1.692705,0.135217,-1.364215,0.640000,1.000000,0.100000,0.702128,0.702128,1.692705
168,-1.171798,1.494344,-1.974788,1.733649,0.162161,-0.890678,0.620000,1.000000,0.080000,0.702128,0.702128,1.733649
169,-1.177122,1.477766,-1.983695,1.775023,0.181298,-0.413925,0.620000,1.000000,0.080000,0.702128,0.702128,1.775023
170,-1.182584,1.460780,-1.987834,1.817111,0.192319,0.060284,0.600000,1.000000,0.060000,0.702128,0.702128,1.817111
171,-1.188186,1.443387,-1.987231,1.860077,0.195007,0.526559,0.600000,1.000000,0.040000,0.702128,0.702128,1.860077
172,-1.193927,1.425587,-1.981966,1.903954,0.189237,0.979597,0.660000,1.000000,0.040000,0.702128,0.702128,1.903954
173,-1.199802,1.407378,-1.972170,1.948647,0.174987,1.413996,0.660000,1.000000,0.300000,0.702128,0.702128,1.948647
174,-1.205804,1.388757,-1.958030,1.993938,0.152349,1.824213,0.660000,1.000000,0.280000,0.702128,0.702128,1.993938
175,-1.211923,1.369719,-1.939788,2.039501,0.121540,2.204706,0.660000,1.000000,0.260000,0.702128,0.702128,2.039501
176,-1.218145,1.350258,-1.917741,2.084924,0.082911,2.550310,0.680000,1.000000,0.260000,0.702128,0.702128,2.084924
177,-1.224455,1.330369,-1.892238,2.129735,0.036948,2.856772,0.680000,1.000000,0.240000,0.702128,0.702128,2.129735
178,-1.230833,1.310046,-1.863670,2.173437,-0.015747,3.121352,0.700000,1.000000,0.220000,0.702128,0.702128,2.173437
179,-1.237258,1.289283,-1.832456,2.215539,-0.074484,3.343236,0.720000,1.000000,0.200000,0.702128,0.702128,2.215539
180,-1.243709,1.268074,-1.799024,2.255591,-0.138518,3.523626,0.760000,1.000000,0.180000,0.702128,0.702128,2.255591
181,-1.250162,1.246416,-1.763788,2.293202,-0.207089,3.665430,0.780000,1.000000,0.160000,0.702128,0.702128,2.293202
182,-1.256592,1.224307,-1.727133,2.328056,-0.279456,3.772706,0.820000,1.000000,0.160000,0.702128,0.702128,2.328056
183,-1.262978,1.201746,-1.689406,2.359914,-0.354917,3.850046,0.880000,1.000000,0.140000,0.702128,0.702128,2.359914
184,-1.269295,1.178732,-1.650906,2.388611,-0.432824,3.902057,0.940000,1.000000,0.120000,0.702128,0.702128,2.388611
185,-1.275520,1.155269,-1.611885,2.414048,-0.512593,3.933019,1.000000,1.000000,0.100000,0.787234,0.702128,2.414048
186,-1.281634,1.131360,-1.572555,2.442140,-0.593701,3.946702,1.000000,0.840000,0.080000,0.702128,0.319149,2.442140
187,-1.287614,1.106949,-1.533088,2.464533,-0.674943,3.988651,1.000000,0.800000,0.080000,0.702128,0.191489,2.464533
188,-1.293429,1.082066,-1.493202,2.484655,-0.758182,4.004323,1.000000,0.460000,0.100000,0.702128,-0.531915,2.484655
189,-1.299062,1.056707,-1.453158,2.499456,-0.856478,3.408334,1.000000,0.340000,0.100000,0.702128,-0.659574,2.499456
190,-1.304634,1.030880,-1.419075,2.514043,-0.940670,2.789352,1.000000,0.300000,0.100000,0.702128,-0.702128,2.514043
191,-1.310133,1.004607,-1.391181,2.531268,-1.009538,2.171955,1.000000,0.280000,0.100000,0.702128,-0.744681,2.531268
192,-1.315544,0.977898,-1.369462,2.552452,-1.063069,1.556775,1.000000,0.280000,0.120000,0.702128,-0.744681,2.552452
193,-1.320855,0.950763,-1.353894,2.579145,-1.101171,0.946480,1.000000,0.280000,0.120000,0.702128,-0.744681,2.579145
194,-1.326059,0.923206,-1.344429,2.612061,-1.123823,0.340728,1.000000,0.280000,0.120000,0.702128,-0.744681,2.612061
195,-1.331148,0.895229,-1.341022,2.651620,-1.130909,-0.261249,1.000000,0.300000,0.120000,0.702128,-0.659574,2.651620
196,-1.336120,0.866834,-1.343635,2.699185,-1.121671,-0.838145,1.000000,0.320000,0.140000,0.744681,-0.574468,2.699185
197,-1.340970,0.838010,-1.352016,2.757463,-1.095792,-1.367923,1.000000,0.340000,0.140000,0.744681,-0.531915,2.757463
198,-1.345682,0.808714,-1.365695,2.821861,-1.054387,-1.868939,1.000000,0.380000,0.160000,0.744681,-0.531915,2.821861
199,-1.350258,0.778940,-1.384385,2.890743,-0.998470,-2.376626,1.000000,0.440000,0.160000,0.744681,-0.489362,2.890743
200,-1.354712,0.748682,-1.408151,2.964035,-0.926439,-2.856586,1.000000,0.520000,0.180000,0.787234,-0.574468,2.964035
201,-1.359054,0.717933,-1.436717,3.041435,-0.840578,-3.397816,1.000000,0.500000,0.200000,0.787234,-0.574468,3.041435
202,-1.363319,0.686668,-1.470695,3.120639,-0.736908,-3.932793,1.000000,0.520000,0.220000,0.787234,-0.574468,3.120639
203,-1.367533,0.654881,-1.510023,3.199964,-0.614926,-4.451739,1.000000,0.740000,0.240000,0.787234,-0.659574,3.199964
204,-1.371727,0.622567,-1.554540,3.276382,-0.474797,-4.950499,1.000000,0.980000,0.280000,0.787234,0.659574,3.276382
205,-1.375942,0.589731,-1.604045,3.348058,-0.301778,-4.767417,1.000000,1.000000,0.340000,0.787234,0.702128,3.348058
206,-1.380071,0.556369,-1.651719,3.410261,-0.133216,-4.518117,0.920000,1.000000,0.380000,0.787234,0.702128,3.410261
207,-1.384155,0.522486,-1.696901,3.464104,0.028139,-4.192366,0.820000,1.000000,0.360000,0.787234,0.702128,3.464104
