1.21e+02,2.86e+02,1.22e+02,3.60e+01
4.35e+01,1.16e+02,1.20e+02,3.90e+01
9.31e+01,2.19e+02,1.18e+02,3.90e+01
9.61e+01,2.81e+02,1.17e+02,3.90e+01
5.41e+01,1.76e+02,1.18e+02,3.90e+01
3.82e+01,1.69e+02,1.19e+02,3.90e+01
8.62e+01,2.69e+02,1.18e+02,3.90e+01
1.28e+02,3.39e+02,1.17e+02,3.90e+01
8.74e+01,2.20e+02,1.18e+02,3.90e+01
1.67e+02,5.00e+02,1.16e+02,3.70e+01
5.88e+01,1.32e+02,1.19e+02,3.90e+01
7.90e+01,1.31e+02,1.18e+02,4.00e+01
3.93e+01,9.36e+01,1.18e+02,3.90e+01
1.53e+02,3.86e+02,1.17e+02,3.80e+01
8.16e+01,1.57e+02,1.18e+02,3.80e+01
5.14e+01,8.97e+01,1.18e+02,3.90e+01
1.45e+02,3.13e+02,1.16e+02,3.90e+01
6.25e+01,1.40e+02,1.14e+02,3.70e+01
6.62e+01,1.85e+02,1.18e+02,3.80e+01
2.82e+01,6.08e+01,1.18e+02,3.90e+01
1.63e+02,4.34e+02,1.17e+02,3.90e+01
1.38e+02,3.28e+02,1.18e+02,3.80e+01
6.41e+01,1.40e+02,1.17e+02,3.70e+01
1.26e+02,3.47e+02,1.17e+02,3.80e+01
3.90e+01,9.43e+01,1.21e+02,3.90e+01
5.95e+01,2.19e+02,1.20e+02,3.90e+01
4.42e+01,1.44e+02,1.17e+02,3.90e+01
1.04e+02,3.90e+02,1.21e+02,4.00e+01
1.08e+02,3.71e+02,1.23e+02,3.60e+01
9.86e+01,3.03e+02,1.20e+02,3.90e+01
9.04e+01,3.12e+02,1.17e+02,3.80e+01
6.64e+01,1.28e+02,1.19e+02,3.90e+01
1.06e+02,2.96e+02,1.18e+02,3.80e+01
1.02e+02,2.39e+02,1.19e+02,3.90e+01
2.73e+01,5.74e+01,1.18e+02,3.90e+01
6.96e+01,2.33e+02,1.17e+02,3.90e+01
6.41e+01,1.48e+02,1.19e+02,3.90e+01
3.68e+01,6.53e+01,1.20e+02,3.90e+01
1.06e+02,3.22e+02,1.21e+02,3.90e+01
7.07e+01,1.36e+02,1.18e+02,3.90e+01
1.04e+02,3.89e+02,1.18e+02,3.90e+01
7.05e+01,1.40e+02,1.17e+02,3.90e+01
6.03e+01,1.08e+02,1.19e+02,3.90e+01
5.55e+01,1.06e+02,1.22e+02,3.60e+01
8.17e+01,1.61e+02,1.18e+02,3.90e+01
5.88e+01,1.22e+02,1.19e+02,3.90e+01
2.48e+01,5.23e+01,1.17e+02,3.70e+01
7.11e+01,1.40e+02,1.23e+02,3.60e+01
8.26e+01,2.10e+02,1.23e+02,3.70e+01
9.29e+01,3.49e+02,1.19e+02,4.00e+01
1.06e+02,3.13e+02,1.19e+02,3.90e+01
6.01e+01,9.63e+01,1.23e+02,3.70e+01
9.85e+01,2.99e+02,1.16e+02,3.90e+01
5.01e+01,1.08e+02,1.23e+02,3.70e+01
6.05e+01,1.13e+02,1.21e+02,3.90e+01
6.18e+01,2.35e+02,1.20e+02,3.90e+01
1.06e+02,3.53e+02,1.20e+02,3.90e+01
5.55e+01,1.11e+02,1.19e+02,4.00e+01
9.70e+01,2.24e+02,1.21e+02,4.00e+01
9.19e+01,2.62e+02,1.23e+02,3.60e+01
7.63e+01,2.73e+02,1.17e+02,3.70e+01
3.54e+01,8.52e+01,1.19e+02,3.90e+01
6.83e+01,1.58e+02,1.20e+02,3.90e+01
7.20e+01,1.21e+02,1.22e+02,3.60e+01
1.72e+02,4.20e+02,1.19e+02,4.00e+01
1.20e+02,3.51e+02,1.19e+02,3.90e+01
6.94e+01,2.68e+02,1.19e+02,3.90e+01
9.44e+01,3.58e+02,1.19e+02,4.00e+01
4.92e+01,1.55e+02,1.18e+02,3.90e+01
7.54e+01,2.07e+02,1.18e+02,3.90e+01
9.51e+01,2.52e+02,1.21e+02,4.00e+01
5.76e+01,1.52e+02,1.20e+02,3.90e+01
1.37e+02,5.51e+02,1.23e+02,3.60e+01
1.18e+02,3.08e+02,1.18e+02,4.00e+01
5.41e+01,8.24e+01,1.22e+02,3.60e+01
7.36e+01,1.35e+02,1.18e+02,3.90e+01
9.00e+01,1.31e+02,1.18e+02,3.90e+01
1.09e+02,3.32e+02,1.22e+02,3.60e+01
6.97e+01,1.46e+02,1.18e+02,3.90e+01
3.96e+01,7.42e+01,1.17e+02,3.80e+01
3.04e+01,8.01e+01,1.18e+02,3.90e+01
5.51e+01,1.98e+02,1.18e+02,3.90e+01
7.87e+01,3.08e+02,1.19e+02,3.90e+01
5.63e+01,1.17e+02,1.23e+02,3.60e+01
4.38e+01,7.89e+01,1.19e+02,3.90e+01
1.70e+02,6.00e+02,1.19e+02,3.90e+01
6.52e+01,1.01e+02,1.18e+02,3.90e+01
3.41e+01,5.03e+01,1.20e+02,3.90e+01
1.07e+02,2.96e+02,1.21e+02,3.90e+01
1.01e+02,2.37e+02,1.22e+02,3.60e+01
1.00e+02,1.95e+02,1.18e+02,3.90e+01
1.43e+02,3.64e+02,1.20e+02,4.00e+01
8.54e+01,1.56e+02,1.17e+02,3.80e+01
1.30e+02,2.95e+02,1.19e+02,4.00e+01
3.09e+01,1.10e+02,1.20e+02,3.90e+01
1.65e+02,3.85e+02,1.17e+02,3.80e+01
3.85e+01,5.47e+01,1.16e+02,3.70e+01
1.04e+02,2.49e+02,1.18e+02,3.90e+01
1.20e+02,3.32e+02,1.19e+02,3.90e+01
5.48e+01,1.12e+02,1.18e+02,3.90e+01
5.53e+01,1.20e+02,1.21e+02,4.00e+01
6.56e+01,2.00e+02,1.20e+02,3.90e+01
5.91e+01,1.82e+02,1.18e+02,4.00e+01
5.02e+01,9.16e+01,1.18e+02,4.00e+01
7.30e+01,1.69e+02,1.14e+02,3.70e+01
