7.81e+00,2.79e+01,8.50e+01,2.40e+01
1.58e+00,9.02e+00,7.40e+01,2.40e+01
-2.37e+01,0.00e+00,7.90e+01,2.40e+01
9.32e+00,2.93e+01,7.70e+01,2.40e+01
-2.42e+01,6.41e+00,8.30e+01,2.40e+01
2.00e+01,5.17e+01,9.10e+01,2.40e+01
-3.73e+00,6.51e+01,8.00e+01,2.40e+01
-5.96e+00,5.48e+01,8.50e+01,2.40e+01
1.67e+01,8.68e+01,7.60e+01,2.40e+01
3.61e+01,1.09e+02,8.30e+01,2.40e+01
-3.52e+01,0.00e+00,8.00e+01,2.40e+01
-3.04e+01,0.00e+00,7.50e+01,2.40e+01
-7.51e+00,9.57e+00,7.90e+01,2.40e+01
-1.07e+01,1.06e+01,8.20e+01,2.40e+01
-1.62e+01,0.00e+00,8.80e+01,2.40e+01
-2.83e+01,0.00e+00,8.20e+01,2.40e+01
-5.83e+00,7.36e+01,8.00e+01,2.40e+01
9.04e+00,1.08e+02,8.20e+01,2.40e+01
-1.96e+01,0.00e+00,8.00e+01,2.40e+01
-2.90e+01,0.00e+00,7.30e+01,2.40e+01
1.70e+01,5.66e+01,7.20e+01,2.40e+01
-2.37e+01,0.00e+00,8.10e+01,2.40e+01
-1.27e+01,0.00e+00,8.20e+01,2.40e+01
-1.34e+01,1.77e+00,7.00e+01,2.40e+01
-1.48e+01,0.00e+00,8.20e+01,2.40e+01
-2.25e+01,4.33e+01,7.80e+01,2.40e+01
-8.83e+00,7.40e+00,8.00e+01,2.40e+01
2.36e+01,6.92e+01,8.00e+01,2.40e+01
-1.14e+01,1.89e+01,8.30e+01,2.40e+01
-9.02e+00,1.94e-01,8.40e+01,2.40e+01
5.55e+01,1.78e+02,8.40e+01,2.40e+01
-1.48e+01,0.00e+00,7.90e+01,2.40e+01
-1.30e+01,1.09e+01,7.90e+01,2.40e+01
-7.30e+00,1.22e+01,8.10e+01,2.40e+01
4.40e+01,1.63e+02,8.00e+01,2.40e+01
-1.35e+01,0.00e+00,8.20e+01,2.40e+01
-1.14e+01,2.82e+01,7.40e+01,2.40e+01
-1.43e+01,0.00e+00,7.60e+01,2.40e+01
