step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.124238,1.569271,-2.049034,0.495436,-0.013021,-2.241153,0.640000,1.000000,0.100000,0.650000,0.200000,0.495436
40,-1.126633,1.564933,-2.071446,0.539657,0.001917,-1.728738,0.620000,1.000000,0.100000,0.650000,0.200000,0.539657
41,-1.129207,1.560189,-2.088733,0.583714,0.014625,-1.268537,0.600000,1.000000,0.140000,0.650000,0.200000,0.583714
42,-1.131970,1.555045,-2.101419,0.627777,0.024949,-0.859452,0.600000,0.980000,0.140000,0.600000,0.250000,0.627777
43,-1.134932,1.549505,-2.110013,0.667956,0.033740,-0.461297,0.600000,0.960000,0.140000,0.550000,0.250000,0.667956
44,-1.138072,1.543599,-2.114626,0.704825,0.040034,-0.102867,0.580000,0.960000,0.120000,0.550000,0.250000,0.704825
45,-1.141376,1.537361,-2.115655,0.741913,0.043908,0.219632,0.580000,0.940000,0.120000,0.550000,0.200000,0.741913
46,-1.144846,1.530789,-2.113458,0.779696,0.044393,0.462143,0.580000,0.940000,0.120000,0.550000,0.200000,0.779696
47,-1.148492,1.523882,-2.108837,0.817616,0.043140,0.678533,0.580000,0.940000,0.120000,0.550000,0.200000,0.817616
48,-1.152312,1.516640,-2.102052,0.855633,0.040276,0.872398,0.580000,0.960000,0.100000,0.550000,0.200000,0.855633
49,-1.156299,1.509059,-2.093328,0.893701,0.035906,1.046720,0.580000,0.960000,0.100000,0.550000,0.200000,0.893701
50,-1.160448,1.501136,-2.082861,0.931776,0.030116,1.203968,0.580000,0.980000,0.100000,0.600000,0.150000,0.931776
51,-1.164751,1.492865,-2.070821,0.973700,0.021656,1.289664,0.580000,0.980000,0.080000,0.600000,0.150000,0.973700
52,-1.169230,1.484217,-2.057924,1.015496,0.012495,1.367903,0.580000,1.000000,0.080000,0.650000,0.050000,1.015496
53,-1.173873,1.475184,-2.044245,1.061081,-0.000345,1.312971,0.580000,1.000000,0.080000,0.650000,0.050000,1.061081
54,-1.178714,1.465742,-2.031115,1.106458,-0.012436,1.264349,0.580000,1.000000,0.060000,0.650000,0.050000,1.106458
55,-1.183740,1.455885,-2.018472,1.151653,-0.023910,1.221292,0.580000,1.000000,0.060000,0.650000,0.050000,1.151653
56,-1.188941,1.445607,-2.006259,1.196686,-0.034875,1.183101,0.580000,1.000000,0.040000,0.650000,0.050000,1.196686
57,-1.194305,1.434904,-1.994428,1.241574,-0.045425,1.149150,0.580000,1.000000,0.040000,0.650000,0.050000,1.241574
58,-1.199823,1.423772,-1.982937,1.286329,-0.055639,1.118890,0.640000,1.000000,0.300000,0.650000,0.050000,1.286329
59,-1.205486,1.412209,-1.971748,1.330961,-0.065584,1.091846,0.640000,1.000000,0.300000,0.650000,0.050000,1.330961
60,-1.211284,1.400211,-1.960829,1.375479,-0.075316,1.067608,0.640000,1.000000,0.300000,0.650000,-0.050000,1.375479
61,-1.217211,1.387775,-1.950153,1.419986,-0.087920,0.916037,0.660000,1.000000,0.280000,0.650000,-0.100000,1.419986
62,-1.223286,1.374911,-1.940993,1.464335,-0.099945,0.709761,0.640000,1.000000,0.260000,0.650000,-0.100000,1.464335
63,-1.229515,1.361621,-1.933895,1.508802,-0.108996,0.516030,0.640000,1.000000,0.260000,0.650000,-0.100000,1.508802
64,-1.235893,1.347904,-1.928735,1.553429,-0.115216,0.333816,0.640000,1.000000,0.240000,0.650000,-0.150000,1.553429
65,-1.242415,1.333758,-1.925397,1.597966,-0.120202,0.099336,0.640000,1.000000,0.240000,0.650000,-0.150000,1.597966
66,-1.249090,1.319190,-1.924403,1.642781,-0.121553,-0.122652,0.640000,1.000000,0.980000,0.700000,0.600000,1.642781
67,-1.255919,1.304199,-1.925630,1.686310,-0.109298,0.099275,0.620000,1.000000,0.980000,0.700000,0.600000,1.686310
68,-1.262803,1.288766,-1.924637,1.729587,-0.100904,0.327280,0.620000,1.000000,0.960000,0.700000,0.550000,1.729587
69,-1.269743,1.272892,-1.921364,1.773120,-0.096455,0.563336,0.600000,1.000000,0.940000,0.700000,0.550000,1.773120
70,-1.276738,1.256570,-1.915731,1.816439,-0.096346,0.798001,0.600000,1.000000,0.940000,0.700000,0.550000,1.816439
71,-1.283787,1.239801,-1.907751,1.859529,-0.100675,1.028017,0.600000,1.000000,0.920000,0.650000,0.500000,1.859529
72,-1.290885,1.222585,-1.897471,1.899340,-0.109424,1.252954,0.600000,1.000000,0.900000,0.650000,0.450000,1.899340
73,-1.298016,1.204947,-1.884941,1.939316,-0.122659,1.466819,0.600000,1.000000,0.900000,0.650000,0.450000,1.939316
74,-1.305175,1.186882,-1.870273,1.978843,-0.140268,1.668591,0.600000,1.000000,0.880000,0.650000,0.350000,1.978843
75,-1.312353,1.168388,-1.853587,2.018861,-0.162432,1.843627,0.600000,1.000000,0.760000,0.650000,0.150000,2.018861
76,-1.319547,1.149454,-1.835151,2.060196,-0.190724,1.906569,0.600000,1.000000,0.660000,0.650000,0.050000,2.060196
77,-1.326771,1.130066,-1.816085,2.101527,-0.222777,1.866940,0.620000,1.000000,0.600000,0.650000,-0.050000,2.101527
78,-1.334035,1.110221,-1.797416,2.142537,-0.256969,1.706471,0.620000,1.000000,0.560000,0.650000,-0.050000,2.142537
79,-1.341353,1.089921,-1.780351,2.183332,-0.287735,1.555141,0.620000,1.000000,0.540000,0.650000,-0.050000,2.183332
80,-1.348709,1.069164,-1.764800,2.224043,-0.315268,1.412203,0.640000,1.000000,0.520000,0.650000,-0.100000,2.224043
81,-1.356090,1.047949,-1.750678,2.264739,-0.341253,1.212273,0.640000,1.000000,0.520000,0.650000,-0.100000,2.264739
82,-1.363500,1.026277,-1.738555,2.305770,-0.362814,1.021954,0.640000,1.000000,0.520000,0.650000,-0.150000,2.305770
83,-1.370927,1.004149,-1.728335,2.347078,-0.381667,0.774460,0.640000,1.000000,0.520000,0.650000,-0.150000,2.347078
84,-1.378379,0.981568,-1.720591,2.389160,-0.394847,0.536483,0.640000,1.000000,0.520000,0.650000,-0.150000,2.389160
85,-1.385848,0.958533,-1.715226,2.432089,-0.402512,0.306603,0.620000,1.000000,0.540000,0.650000,-0.150000,2.432089
86,-1.393332,0.935044,-1.712160,2.475899,-0.404784,0.083571,0.620000,1.000000,0.560000,0.650000,-0.150000,2.475899
87,-1.400828,0.911103,-1.711324,2.520589,-0.401751,-0.133637,0.600000,1.000000,0.600000,0.650000,-0.100000,2.520589
88,-1.408336,0.886708,-1.712661,2.566265,-0.391951,-0.280736,0.580000,1.000000,0.620000,0.650000,-0.050000,2.566265
89,-1.415845,0.861857,-1.715468,2.612459,-0.377201,-0.363177,0.580000,1.000000,0.640000,0.650000,-0.050000,2.612459
90,-1.423344,0.836549,-1.719100,2.658892,-0.360581,-0.443935,0.560000,1.000000,0.620000,0.700000,-0.050000,2.658892
91,-1.430839,0.810785,-1.723539,2.709024,-0.342097,-0.522795,0.540000,1.000000,0.580000,0.700000,-0.100000,2.709024
92,-1.438342,0.784531,-1.728767,2.759282,-0.323246,-0.663479,0.520000,1.000000,0.600000,0.700000,-0.100000,2.759282
93,-1.445875,0.757790,-1.735402,2.809850,-0.300764,-0.800483,0.500000,1.000000,0.640000,0.700000,-0.050000,2.809850
94,-1.453446,0.730564,-1.743407,2.860682,-0.273162,-0.868416,0.480000,1.000000,0.700000,0.700000,-0.050000,2.860682
95,-1.461050,0.702852,-1.752091,2.911438,-0.243885,-0.933159,0.460000,1.000000,0.780000,0.700000,0.050000,2.911438
96,-1.468698,0.674654,-1.761422,2.961785,-0.210188,-0.874687,0.440000,1.000000,0.760000,0.750000,0.050000,2.961785
97,-1.476374,0.645971,-1.770169,3.015186,-0.178467,-0.812654,0.420000,1.000000,0.740000,0.750000,0.000000,3.015186
98,-1.484095,0.616770,-1.778296,3.068360,-0.150231,-0.807675,0.420000,1.000000,0.780000,0.750000,0.000000,3.068360
99,-1.491886,0.587054,-1.786372,3.121269,-0.122353,-0.799898,0.400000,1.000000,0.860000,0.750000,0.350000,3.121269
100,-1.499758,0.556826,-1.794371,3.171108,-0.088647,-0.521753,0.380000,1.000000,0.940000,0.750000,0.550000,3.171108
101,-1.507654,0.526100,-1.799589,3.218367,-0.063430,-0.221118,0.360000,1.000000,0.920000,0.750000,0.500000,3.218367
102,-1.515571,0.494899,-1.801800,3.265801,-0.047806,0.088240,0.360000,1.000000,0.900000,0.750000,0.450000,3.265801
103,-1.523513,0.463218,-1.800918,3.313567,-0.042329,0.397198,0.340000,1.000000,0.860000,0.750000,0.350000,3.313567
104,-1.531484,0.431052,-1.796946,3.362276,-0.047561,0.684079,0.340000,1.000000,0.860000,0.750000,0.350000,3.362276
105,-1.539486,0.398393,-1.790105,3.410803,-0.062502,0.963689,0.320000,1.000000,0.880000,0.750000,0.350000,3.410803
106,-1.547517,0.365237,-1.780468,3.459019,-0.087063,1.232919,0.400000,1.000000,0.860000,0.750000,0.350000,3.459019
107,-1.555568,0.331586,-1.768139,3.506718,-0.121046,1.488962,0.380000,1.000000,0.840000,0.750000,0.300000,3.506718
108,-1.563630,0.297437,-1.753249,3.554176,-0.164546,1.712258,0.380000,1.000000,0.800000,0.750000,0.050000,3.554176
109,-1.571697,0.262783,-1.736127,3.602656,-0.220843,1.717774,0.380000,1.000000,0.760000,0.750000,0.000000,3.602656
110,-1.579805,0.227612,-1.718949,3.650254,-0.278738,1.657012,0.380000,1.000000,0.740000,0.750000,-0.050000,3.650254
111,-1.587950,0.191920,-1.702379,3.697018,-0.335864,1.530644,0.460000,1.000000,0.700000,0.750000,-0.100000,3.697018
112,-1.596130,0.155710,-1.687072,3.743145,-0.389786,1.340795,0.460000,1.000000,0.700000,0.750000,-0.100000,3.743145
113,-1.604344,0.118984,-1.673664,3.789202,-0.436546,1.155538,0.460000,1.000000,0.680000,0.750000,-0.150000,3.789202
114,-1.612577,0.081741,-1.662109,3.835229,-0.477805,0.909953,0.460000,1.000000,0.680000,0.750000,-0.150000,3.835229
115,-1.620833,0.043984,-1.653010,3.881974,-0.509664,0.670261,0.440000,1.000000,0.680000,0.750000,-0.150000,3.881974
116,-1.629100,0.005714,-1.646307,3.929659,-0.532276,0.436229,0.440000,1.000000,0.680000,0.750000,-0.200000,3.929659
117,-1.637372,-0.033069,-1.641945,3.978104,-0.547263,0.144111,0.420000,1.000000,0.700000,0.750000,-0.200000,3.978104
118,-1.645659,-0.072361,-1.640504,4.028074,-0.550727,-0.142397,0.420000,1.000000,0.720000,0.750000,-0.250000,4.028074
119,-1.653958,-0.112160,-1.641928,4.079144,-0.544118,-0.481641,0.400000,1.000000,0.760000,0.750000,-0.150000,4.079144
120,-1.662285,-0.152462,-1.646744,4.132780,-0.520929,-0.693358,0.380000,1.000000,0.780000,0.750000,-0.200000,4.132780
121,-1.670615,-0.193275,-1.653678,4.187011,-0.490611,-0.964894,0.360000,1.000000,0.840000,0.750000,0.300000,4.187011
122,-1.678970,-0.234595,-1.663326,4.240263,-0.438718,-0.789749,0.340000,1.000000,0.880000,0.750000,0.350000,4.240263
123,-1.687257,-0.276411,-1.671224,4.291724,-0.393973,-0.593905,0.300000,1.000000,1.000000,0.750000,0.650000,4.291724
124,-1.695479,-0.318717,-1.677163,4.339131,-0.357940,-0.402088,0.300000,1.000000,1.000000,0.750000,0.650000,4.339131
125,-1.703645,-0.361483,-1.681184,4.385613,-0.330195,-0.199658,0.280000,1.000000,1.000000,0.750000,0.650000,4.385613
126,-1.711758,-0.404709,-1.683180,4.431290,-0.311324,0.010558,0.260000,0.980000,1.000000,0.750000,0.600000,4.431290
127,-1.719822,-0.448393,-1.683075,4.476699,-0.301599,0.233776,0.240000,0.940000,1.000000,0.750000,0.550000,4.476699
128,-1.727834,-0.492540,-1.680737,4.521879,-0.301779,0.464507,0.240000,0.900000,1.000000,0.750000,0.450000,4.521879
129,-1.735795,-0.537155,-1.676092,4.567328,-0.312381,0.697256,0.220000,0.860000,1.000000,0.750000,0.350000,4.567328
130,-1.743702,-0.582247,-1.669119,4.613011,-0.333977,0.914272,0.200000,0.820000,1.000000,0.750000,0.200000,4.613011
131,-1.751554,-0.627826,-1.659977,4.659324,-0.367065,1.066246,0.280000,0.800000,1.000000,0.750000,0.050000,4.659324
132,-1.759360,-0.673907,-1.649314,4.705878,-0.410355,1.082796,0.280000,0.760000,1.000000,0.750000,-0.050000,4.705878
133,-1.767142,-0.720499,-1.638486,4.752091,-0.457321,0.974340,0.280000,0.720000,1.000000,0.750000,-0.200000,4.752091
134,-1.774919,-0.767602,-1.628743,4.797559,-0.503539,0.677810,0.260000,0.680000,0.960000,0.700000,-0.150000,4.797559
135,-1.782724,-0.815206,-1.621965,4.840954,-0.534099,0.445003,0.260000,0.640000,0.920000,0.650000,-0.200000,4.840954
136,-1.790534,-0.863279,-1.617515,4.881523,-0.554812,0.154834,0.240000,0.600000,0.880000,0.650000,-0.200000,4.881523
137,-1.798356,-0.911781,-1.615966,4.923604,-0.561366,-0.131098,0.220000,0.560000,0.840000,0.650000,-0.250000,4.923604
138,-1.806187,-0.960714,-1.617277,4.966795,-0.555175,-0.467455,0.200000,0.520000,0.800000,0.650000,-0.250000,4.966795
139,-1.814041,-1.010070,-1.621952,5.011808,-0.532346,-0.798307,0.180000,0.480000,0.760000,0.650000,-0.300000,5.011808
140,-1.821920,-1.059850,-1.629935,5.057876,-0.494083,-1.167921,0.160000,0.400000,0.660000,0.650000,-0.400000,5.057876
141,-1.829842,-1.110049,-1.641614,5.104210,-0.438604,-1.588282,0.140000,0.320000,0.620000,0.650000,-0.500000,5.104210
142,-1.837829,-1.160653,-1.657497,5.150490,-0.362298,-2.019629,0.120000,0.280000,0.540000,0.650000,-0.450000,5.150490
143,-1.845898,-1.211650,-1.677693,5.197595,-0.263494,-2.418350,0.100000,0.240000,0.500000,0.650000,-0.500000,5.197595
144,-1.854063,-1.263048,-1.701877,5.243084,-0.144061,-2.795881,0.080000,0.200000,0.360000,0.650000,-0.600000,5.243084
145,-1.862344,-1.314841,-1.729836,5.285086,-0.004703,-3.136105,0.080000,0.160000,0.240000,0.650000,-0.700000,5.285086
146,-1.870761,-1.367018,-1.761197,5.322191,0.153094,-3.417717,0.060000,0.120000,0.200000,0.650000,-0.700000,5.322191
147,-1.879330,-1.419567,-1.795374,5.353844,0.325953,-3.650594,0.040000,0.080000,0.080000,0.650000,-0.800000,5.353844
148,-1.888075,-1.472487,-1.831880,5.377956,0.511840,-3.810695,0.020000,0.040000,0.040000,0.650000,-0.800000,5.377956
