1.34e+01,8.10e+01,4.50e+01,1.60e+01
9.40e+00,1.48e+02,4.70e+01,1.60e+01
4.19e+00,7.05e+01,4.60e+01,1.60e+01
4.71e+00,7.69e+01,4.50e+01,1.60e+01
1.83e+01,9.36e+01,4.80e+01,1.50e+01
1.24e+01,9.02e+01,4.60e+01,1.60e+01
4.12e+00,1.32e+02,4.50e+01,1.60e+01
2.43e+01,1.90e+02,4.60e+01,1.60e+01
1.04e+01,8.07e+01,4.50e+01,1.60e+01
2.40e+01,1.54e+02,4.70e+01,1.60e+01
5.09e+00,9.51e+01,4.60e+01,1.60e+01
2.49e+01,1.42e+02,4.50e+01,1.60e+01
3.88e+00,5.36e+01,4.70e+01,1.60e+01
2.07e+01,1.84e+02,4.60e+01,1.60e+01
6.47e+00,1.36e+02,4.50e+01,1.60e+01
9.43e+00,6.85e+01,5.50e+01,1.70e+01
1.95e+01,1.34e+02,4.60e+01,1.60e+01
2.16e+01,1.89e+02,4.50e+01,1.60e+01
9.83e+00,1.22e+02,4.60e+01,1.70e+01
1.30e+01,1.03e+02,4.50e+01,1.60e+01
2.29e+01,2.17e+02,5.50e+01,1.70e+01
-1.56e+01,5.23e+01,4.60e+01,1.60e+01
1.03e+01,6.50e+01,4.50e+01,1.60e+01
1.27e+01,8.88e+01,5.40e+01,1.70e+01
1.85e+01,1.15e+02,4.60e+01,1.60e+01
8.32e-01,7.35e+01,4.70e+01,1.60e+01
1.70e+01,1.64e+02,4.50e+01,1.60e+01
-5.78e+00,5.59e+01,4.60e+01,1.60e+01
6.10e+00,6.24e+01,4.70e+01,1.60e+01
2.83e+01,1.98e+02,4.50e+01,1.60e+01
1.72e+01,1.71e+02,4.60e+01,1.60e+01
8.54e+00,7.37e+01,4.60e+01,1.60e+01
4.18e+01,2.58e+02,4.60e+01,1.60e+01
2.36e+01,1.42e+02,4.90e+01,1.50e+01
4.15e+00,9.64e+01,4.50e+01,1.60e+01
2.41e+01,1.75e+02,4.50e+01,1.60e+01
3.96e+00,8.31e+01,4.70e+01,1.60e+01
1.53e+01,1.25e+02,4.50e+01,1.60e+01
1.00e+01,1.67e+02,4.80e+01,1.60e+01
-1.37e+01,4.62e+01,4.60e+01,1.60e+01
-1.22e+01,4.27e+01,4.60e+01,1.60e+01
4.48e+00,8.61e+01,4.80e+01,1.60e+01
3.45e+01,1.80e+02,4.60e+01,1.60e+01
-7.71e+00,5.49e+01,4.60e+01,1.60e+01
8.19e+00,1.61e+02,4.60e+01,1.60e+01
1.62e+01,7.32e+01,4.60e+01,1.60e+01
1.27e+01,7.61e+01,4.60e+01,1.60e+01
-2.43e+01,4.78e+01,4.50e+01,1.60e+01
1.65e+01,6.75e+01,4.90e+01,1.50e+01
1.37e+01,8.67e+01,4.50e+01,1.60e+01
-7.72e+00,7.44e+01,4.60e+01,1.60e+01
2.22e+01,2.14e+02,4.60e+01,1.60e+01
1.18e+01,1.00e+02,4.60e+01,1.60e+01
-7.12e+01,-7.56e+00,4.50e+01,1.60e+01
3.99e+00,6.99e+01,4.60e+01,1.60e+01
2.09e+01,2.01e+02,4.70e+01,1.60e+01
1.20e+01,8.94e+01,4.50e+01,1.60e+01
1.84e+01,1.13e+02,4.80e+01,1.60e+01
-1.41e+00,4.79e+01,4.80e+01,1.60e+01
1.56e+01,9.78e+01,4.80e+01,1.50e+01
1.73e+01,9.14e+01,4.50e+01,1.60e+01
1.43e+01,1.13e+02,4.60e+01,1.60e+01
8.04e+00,8.65e+01,4.70e+01,1.60e+01
1.40e+01,1.44e+02,4.60e+01,1.60e+01
-1.02e+01,3.68e+01,4.60e+01,1.60e+01
9.67e+00,1.14e+02,4.50e+01,1.60e+01
2.74e+01,1.66e+02,4.70e+01,1.70e+01
1.38e+01,1.62e+02,4.60e+01,1.60e+01
-3.00e+00,4.17e+01,4.70e+01,1.70e+01
3.94e+00,5.44e+01,4.70e+01,1.60e+01
8.09e+00,6.79e+01,4.70e+01,1.60e+01
5.34e+00,1.13e+02,4.60e+01,1.60e+01
1.61e+01,1.21e+02,4.50e+01,1.60e+01
8.09e+00,6.18e+01,4.50e+01,1.60e+01
1.70e+01,1.22e+02,4.70e+01,1.60e+01
-4.10e+00,5.88e+01,4.60e+01,1.60e+01
1.31e+01,6.57e+01,4.60e+01,1.60e+01
-1.67e+01,5.72e+01,4.70e+01,1.60e+01
5.31e+00,6.60e+01,4.70e+01,1.60e+01
-1.48e+01,3.42e+01,4.60e+01,1.60e+01
-1.49e+01,5.38e+01,4.70e+01,1.70e+01
3.01e+01,2.00e+02,4.80e+01,1.50e+01
1.40e+01,7.90e+01,4.60e+01,1.60e+01
2.81e+01,1.59e+02,4.50e+01,1.60e+01
4.93e+01,3.07e+02,4.70e+01,1.60e+01
1.85e+01,1.13e+02,4.70e+01,1.60e+01
8.33e+00,1.07e+02,4.80e+01,1.60e+01
6.87e+00,1.19e+02,4.50e+01,1.60e+01
-6.00e+00,5.42e+01,4.70e+01,1.60e+01
1.73e+00,8.86e+01,4.90e+01,1.50e+01
1.45e+01,9.11e+01,4.50e+01,1.60e+01
1.02e+01,9.59e+01,4.60e+01,1.60e+01
1.02e+01,1.23e+02,4.60e+01,1.60e+01
1.77e+01,8.26e+01,4.70e+01,1.60e+01
5.17e+00,5.69e+01,4.80e+01,1.50e+01
1.38e+00,6.01e+01,4.50e+01,1.60e+01
5.55e+00,7.02e+01,4.50e+01,1.60e+01
5.45e+00,8.74e+01,4.70e+01,1.60e+01
3.19e+01,1.48e+02,4.70e+01,1.60e+01
2.12e+01,1.70e+02,4.60e+01,1.60e+01
1.87e+01,1.19e+02,4.50e+01,1.60e+01
2.32e+01,1.79e+02,4.90e+01,1.70e+01
1.63e+01,7.51e+01,5.60e+01,1.70e+01
1.09e+01,1.14e+02,4.50e+01,1.60e+01
3.16e+01,2.09e+02,4.60e+01,1.70e+01
1.95e+01,1.32e+02,4.80e+01,1.50e+01
1.64e+01,9.52e+01,4.60e+01,1.60e+01
4.03e+01,2.34e+02,4.90e+01,1.50e+01
-4.50e+00,8.30e+01,4.80e+01,1.60e+01
2.61e+01,1.14e+02,4.50e+01,1.60e+01
1.71e+01,1.62e+02,4.70e+01,1.60e+01
1.71e+01,1.01e+02,4.60e+01,1.60e+01
-2.96e-01,5.66e+01,4.60e+01,1.60e+01
1.69e+00,6.57e+01,4.60e+01,1.60e+01
1.23e+01,1.21e+02,4.60e+01,1.60e+01
3.06e+01,2.19e+02,4.60e+01,1.60e+01
2.64e+01,1.64e+02,4.70e+01,1.70e+01
-8.08e+00,6.93e+01,4.60e+01,1.60e+01
3.46e+01,1.98e+02,4.60e+01,1.60e+01
-1.09e+00,9.94e+01,4.60e+01,1.60e+01
2.17e+01,1.31e+02,4.50e+01,1.60e+01
1.19e+01,8.23e+01,4.60e+01,1.60e+01
8.29e+00,1.10e+02,4.50e+01,1.60e+01
-1.44e+00,3.93e+01,4.50e+01,1.60e+01
5.89e+00,5.32e+01,4.60e+01,1.60e+01
1.96e+01,1.70e+02,4.50e+01,1.60e+01
2.94e+00,1.22e+02,4.70e+01,1.60e+01
1.60e+00,4.46e+01,4.60e+01,1.60e+01
2.22e+00,5.69e+01,4.50e+01,1.60e+01
-6.22e+00,6.29e+01,4.60e+01,1.60e+01
-3.57e+01,3.02e+00,4.70e+01,1.60e+01
4.26e+00,8.37e+01,4.70e+01,1.60e+01
-1.53e+01,2.79e+01,4.80e+01,1.50e+01
4.38e+00,5.15e+01,4.60e+01,1.60e+01
1.15e+01,1.53e+02,4.50e+01,1.60e+01
-1.70e+00,6.68e+01,4.70e+01,1.60e+01
-1.32e+01,4.23e+01,4.70e+01,1.60e+01
1.33e+00,6.70e+01,4.70e+01,1.70e+01
6.45e+00,9.11e+01,4.50e+01,1.60e+01
1.28e+01,1.49e+02,4.60e+01,1.60e+01
2.54e+00,9.07e+01,4.60e+01,1.60e+01
1.92e+01,1.04e+02,4.60e+01,1.60e+01
6.55e+00,5.44e+01,4.70e+01,1.60e+01
4.67e+01,2.15e+02,4.70e+01,1.60e+01
-1.24e+00,5.78e+01,4.70e+01,1.60e+01
6.48e+00,1.06e+02,4.50e+01,1.60e+01
8.58e+00,6.25e+01,4.70e+01,1.60e+01
6.34e+00,7.58e+01,4.60e+01,1.60e+01
-1.18e+01,5.71e+01,4.50e+01,1.60e+01
1.87e+01,8.15e+01,4.60e+01,1.60e+01
1.40e+01,1.43e+02,4.70e+01,1.60e+01
1.82e+01,1.24e+02,4.60e+01,1.70e+01
