-2.16e+02,-4.44e+01,3.90e+01,1.80e+01
-2.16e+02,-5.19e+01,4.00e+01,1.80e+01
-2.09e+02,-4.96e+01,3.90e+01,1.80e+01
-2.09e+02,-4.98e+01,3.90e+01,1.80e+01
-2.13e+02,-5.39e+01,4.00e+01,1.80e+01
-2.16e+02,-5.02e+01,3.90e+01,1.80e+01
-2.22e+02,-7.21e+01,4.10e+01,1.80e+01
-2.03e+02,-4.04e+01,3.90e+01,1.80e+01
-5.00e+02,-5.00e+02,3.90e+01,1.80e+01
-2.07e+02,-5.60e+01,3.90e+01,1.80e+01
-2.17e+02,-4.95e+01,3.90e+01,1.80e+01
-2.14e+02,-6.01e+01,3.90e+01,1.80e+01
-2.09e+02,-5.33e+01,3.90e+01,1.80e+01
-2.12e+02,-5.45e+01,4.00e+01,1.80e+01
-2.07e+02,-4.70e+01,3.80e+01,1.70e+01
-2.07e+02,-5.79e+01,4.00e+01,1.90e+01
-2.16e+02,-6.69e+01,4.00e+01,1.80e+01
-2.06e+02,-3.55e+01,4.10e+01,1.80e+01
-2.15e+02,-5.81e+01,4.00e+01,1.80e+01
-2.08e+02,-4.15e+01,3.90e+01,1.80e+01
-2.11e+02,-5.94e+01,3.80e+01,1.90e+01
-2.12e+02,-4.31e+01,4.00e+01,1.80e+01
-2.27e+02,-5.35e+01,3.80e+01,1.90e+01
-2.15e+02,-5.60e+01,3.90e+01,1.80e+01
-2.25e+02,-6.05e+01,4.00e+01,1.80e+01
-5.00e+02,-5.00e+02,4.00e+01,1.80e+01
-2.08e+02,-5.04e+01,3.70e+01,1.70e+01
-2.10e+02,-5.77e+01,4.00e+01,1.80e+01
-2.11e+02,-5.63e+01,3.90e+01,1.80e+01
-2.04e+02,-5.04e+01,3.90e+01,1.80e+01
-2.38e+02,-8.75e+01,3.90e+01,1.80e+01
-2.16e+02,-5.08e+01,4.00e+01,1.80e+01
-3.64e+02,-8.05e+01,4.00e+01,1.80e+01
-2.04e+02,-4.83e+01,4.00e+01,1.90e+01
-2.05e+02,-4.36e+01,4.00e+01,1.80e+01
-2.18e+02,-6.60e+01,3.80e+01,1.90e+01
-2.19e+02,-4.58e+01,3.90e+01,1.80e+01
-2.16e+02,-4.65e+01,4.00e+01,1.80e+01
-2.18e+02,-5.56e+01,3.70e+01,1.70e+01
-2.07e+02,-5.12e+01,3.80e+01,1.90e+01
-2.12e+02,-5.43e+01,4.00e+01,1.80e+01
-2.23e+02,-6.04e+01,3.70e+01,1.70e+01
-2.26e+02,-7.10e+01,3.90e+01,1.90e+01
-5.00e+02,-5.00e+02,3.90e+01,1.80e+01
-2.12e+02,-5.69e+01,4.00e+01,1.80e+01
-3.88e+02,-9.35e+01,3.90e+01,1.80e+01
-5.00e+02,-5.00e+02,3.90e+01,1.80e+01
-3.02e+02,-8.11e+01,3.90e+01,1.80e+01
-2.09e+02,-6.19e+01,4.10e+01,1.90e+01
-3.67e+02,-1.60e+02,3.90e+01,1.70e+01
-2.08e+02,-4.78e+01,3.70e+01,1.70e+01
-2.17e+02,-5.84e+01,4.00e+01,1.80e+01
-2.21e+02,-5.04e+01,3.80e+01,1.70e+01
-5.00e+02,-4.99e+02,4.00e+01,1.80e+01
-2.16e+02,-6.40e+01,3.90e+01,1.80e+01
-2.53e+02,-6.61e+01,4.00e+01,1.80e+01
-5.00e+02,-5.00e+02,3.90e+01,1.80e+01
-2.77e+02,-7.17e+01,4.00e+01,1.80e+01
-2.23e+02,-7.17e+01,3.90e+01,1.80e+01
-2.02e+02,-3.97e+01,4.10e+01,1.80e+01
-2.31e+02,-5.25e+01,3.90e+01,1.80e+01
-2.09e+02,-4.88e+01,3.90e+01,1.80e+01
-2.17e+02,-5.72e+01,3.90e+01,1.80e+01
-2.16e+02,-4.81e+01,3.90e+01,1.80e+01
-2.08e+02,-4.59e+01,4.00e+01,1.80e+01
-2.16e+02,-4.99e+01,4.00e+01,1.80e+01
-2.12e+02,-6.14e+01,4.00e+01,1.80e+01
-2.11e+02,-4.75e+01,3.90e+01,1.90e+01
-5.00e+02,-5.00e+02,4.00e+01,1.80e+01
-2.11e+02,-5.12e+01,4.00e+01,1.80e+01
-2.40e+02,-5.59e+01,4.10e+01,1.80e+01
-2.36e+02,-7.45e+01,3.70e+01,1.70e+01
-2.88e+02,-7.41e+01,3.70e+01,1.70e+01
-2.33e+02,-4.99e+01,3.80e+01,1.90e+01
-2.10e+02,-4.38e+01,3.80e+01,1.80e+01
-2.21e+02,-5.85e+01,3.80e+01,1.70e+01
-4.93e+02,-4.55e+02,3.90e+01,1.80e+01
-2.17e+02,-6.34e+01,4.10e+01,1.80e+01
-2.44e+02,-4.64e+01,3.90e+01,1.80e+01
-2.14e+02,-3.96e+01,4.00e+01,1.80e+01
-5.00e+02,-5.00e+02,3.90e+01,1.80e+01
-5.00e+02,-5.00e+02,4.00e+01,1.80e+01
-2.08e+02,-4.56e+01,3.90e+01,1.80e+01
-2.75e+02,-7.69e+01,3.70e+01,1.70e+01
-2.07e+02,-4.13e+01,4.00e+01,1.80e+01
-2.17e+02,-5.80e+01,3.90e+01,1.80e+01
-2.06e+02,-5.14e+01,3.90e+01,1.80e+01
-2.08e+02,-5.28e+01,3.90e+01,1.80e+01
-2.03e+02,-3.83e+01,4.10e+01,1.80e+01
-2.11e+02,-5.93e+01,3.90e+01,1.80e+01
-2.10e+02,-4.39e+01,3.90e+01,1.80e+01
-2.18e+02,-5.88e+01,4.00e+01,1.80e+01
-4.98e+02,-4.91e+02,3.80e+01,1.80e+01
-2.31e+02,-5.16e+01,4.00e+01,1.80e+01
-2.04e+02,-4.29e+01,4.00e+01,1.80e+01
-2.06e+02,-5.80e+01,4.00e+01,1.80e+01
