1.28e+02,-5.92e+01,4.79e+00,4.79e+00,1.88e+02,1.20e+01,7.00e+00,4.79e+00
2.56e+02,-4.11e+01,4.79e+00,4.79e+00,1.88e+02,1.20e+01,5.00e+00,4.79e+00
3.84e+02,-1.81e+00,5.72e+01,5.72e+01,2.41e+02,1.30e+01,6.00e+00,5.72e+01
5.12e+02,1.91e-01,8.34e+01,8.34e+01,2.41e+02,1.20e+01,6.00e+00,8.34e+01
6.40e+02,5.72e+01,8.63e+01,8.63e+01,2.41e+02,1.20e+01,4.50e+00,8.63e+01
7.68e+02,7.77e+01,8.64e+01,8.64e+01,2.41e+02,1.20e+01,4.50e+00,8.64e+01
8.96e+02,7.68e+01,8.69e+01,8.69e+01,2.41e+02,1.20e+01,4.00e+00,8.69e+01
1.02e+03,8.34e+01,8.69e+01,8.69e+01,2.41e+02,1.20e+01,4.00e+00,8.69e+01
1.15e+03,7.86e+01,8.98e+01,8.98e+01,2.41e+02,1.30e+01,6.00e+00,8.98e+01
1.28e+03,7.70e+01,9.36e+01,9.36e+01,2.41e+02,1.20e+01,5.00e+00,9.36e+01
1.41e+03,8.34e+01,9.38e+01,9.38e+01,2.41e+02,1.20e+01,5.00e+00,9.38e+01
1.54e+03,8.37e+01,9.45e+01,9.45e+01,2.41e+02,1.30e+01,7.00e+00,9.45e+01
1.66e+03,8.63e+01,9.52e+01,9.52e+01,2.41e+02,1.30e+01,7.00e+00,9.52e+01
1.79e+03,8.99e+01,1.03e+02,1.03e+02,2.41e+02,1.30e+01,7.00e+00,1.03e+02
1.92e+03,8.63e+01,1.05e+02,1.05e+02,2.41e+02,1.30e+01,7.00e+00,1.05e+02
2.05e+03,9.51e+01,1.07e+02,1.07e+02,2.41e+02,1.30e+01,9.00e+00,1.07e+02
2.18e+03,9.20e+01,1.17e+02,1.17e+02,2.41e+02,1.30e+01,1.00e+01,1.17e+02
2.30e+03,8.76e+01,1.17e+02,1.17e+02,2.41e+02,1.20e+01,6.00e+00,1.17e+02
2.43e+03,8.76e+01,1.17e+02,1.17e+02,2.41e+02,1.20e+01,6.00e+00,1.17e+02
2.56e+03,8.76e+01,1.20e+02,1.20e+02,2.50e+02,1.20e+01,7.00e+00,1.20e+02
2.69e+03,9.29e+01,1.20e+02,1.20e+02,2.50e+02,1.30e+01,1.00e+01,1.20e+02
2.82e+03,9.29e+01,1.20e+02,1.20e+02,2.50e+02,1.20e+01,8.00e+00,1.20e+02
2.94e+03,9.80e+01,1.20e+02,1.20e+02,2.50e+02,1.30e+01,8.00e+00,1.20e+02
3.07e+03,9.80e+01,1.20e+02,1.20e+02,2.50e+02,1.30e+01,8.00e+00,1.20e+02
3.20e+03,9.99e+01,1.23e+02,1.23e+02,2.36e+02,1.20e+01,8.00e+00,1.23e+02
3.33e+03,1.00e+02,1.23e+02,1.23e+02,2.36e+02,1.20e+01,8.00e+00,1.23e+02
3.46e+03,1.00e+02,1.23e+02,1.23e+02,2.36e+02,1.20e+01,8.00e+00,1.23e+02
3.58e+03,1.01e+02,1.24e+02,1.24e+02,2.36e+02,1.30e+01,9.00e+00,1.24e+02
3.71e+03,9.84e+01,1.24e+02,1.24e+02,2.36e+02,1.30e+01,1.00e+01,1.24e+02
3.84e+03,9.95e+01,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
3.97e+03,9.81e+01,1.25e+02,1.25e+02,2.36e+02,1.30e+01,9.00e+00,1.25e+02
4.10e+03,9.62e+01,1.25e+02,1.25e+02,2.36e+02,1.20e+01,9.00e+00,1.25e+02
4.22e+03,9.87e+01,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
4.35e+03,9.81e+01,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.00e+01,1.25e+02
4.48e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,9.00e+00,1.25e+02
4.61e+03,1.01e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,9.00e+00,1.25e+02
4.74e+03,1.09e+02,1.25e+02,1.25e+02,2.36e+02,1.30e+01,1.30e+01,1.25e+02
