1.28e+02,-1.26e+01,3.01e+01,3.01e+01,1.14e+02,1.20e+01,1.60e+01,3.01e+01
2.56e+02,-5.40e+00,5.27e+01,5.27e+01,2.81e+02,1.20e+01,1.40e+01,5.27e+01
3.84e+02,-1.70e+00,6.80e+01,6.80e+01,2.93e+02,1.20e+01,1.20e+01,6.80e+01
5.12e+02,1.03e+01,7.37e+01,7.37e+01,1.52e+02,1.20e+01,1.20e+01,7.37e+01
6.40e+02,2.88e+01,1.18e+02,1.18e+02,2.66e+02,1.20e+01,1.20e+01,1.18e+02
7.68e+02,2.66e+01,1.14e+02,1.18e+02,2.66e+02,1.20e+01,1.20e+01,1.18e+02
8.96e+02,3.00e+01,1.16e+02,1.18e+02,2.66e+02,1.20e+01,1.10e+01,1.18e+02
1.02e+03,5.95e+01,1.18e+02,1.18e+02,1.69e+02,1.20e+01,1.20e+01,1.18e+02
1.15e+03,5.96e+01,1.08e+02,1.18e+02,1.69e+02,1.20e+01,1.20e+01,1.18e+02
1.28e+03,5.08e+01,1.21e+02,1.21e+02,2.26e+02,1.20e+01,1.20e+01,1.21e+02
1.41e+03,5.77e+01,1.25e+02,1.25e+02,3.07e+02,1.20e+01,1.20e+01,1.25e+02
1.54e+03,6.94e+01,1.36e+02,1.36e+02,2.63e+02,1.20e+01,1.20e+01,1.36e+02
1.66e+03,7.13e+01,1.47e+02,1.47e+02,2.29e+02,1.20e+01,1.20e+01,1.47e+02
1.79e+03,7.05e+01,1.33e+02,1.47e+02,2.29e+02,1.20e+01,1.20e+01,1.47e+02
1.92e+03,7.67e+01,1.44e+02,1.47e+02,2.29e+02,1.30e+01,1.40e+01,1.47e+02
2.05e+03,7.45e+01,1.33e+02,1.47e+02,2.29e+02,1.30e+01,1.40e+01,1.47e+02
2.18e+03,7.90e+01,1.43e+02,1.47e+02,2.29e+02,1.30e+01,1.50e+01,1.47e+02
2.30e+03,7.70e+01,1.60e+02,1.60e+02,2.21e+02,1.30e+01,1.60e+01,1.60e+02
2.43e+03,8.10e+01,1.59e+02,1.60e+02,2.21e+02,1.30e+01,1.70e+01,1.60e+02
2.56e+03,7.37e+01,1.30e+02,1.60e+02,2.21e+02,1.20e+01,1.20e+01,1.60e+02
2.69e+03,7.44e+01,1.31e+02,1.60e+02,2.21e+02,1.20e+01,1.20e+01,1.60e+02
2.82e+03,7.48e+01,1.45e+02,1.60e+02,2.21e+02,1.20e+01,1.20e+01,1.60e+02
2.94e+03,7.33e+01,1.67e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
3.07e+03,7.65e+01,1.48e+02,1.67e+02,2.62e+02,1.20e+01,1.30e+01,1.67e+02
