1.28e+02,-5.35e+01,8.32e+00,8.32e+00,3.07e+02,1.20e+01,9.00e+00,8.32e+00
2.56e+02,-7.44e+00,6.82e+01,6.82e+01,1.23e+02,1.20e+01,9.00e+00,6.82e+01
3.84e+02,8.47e+00,6.86e+01,6.86e+01,1.26e+02,1.20e+01,6.00e+00,6.86e+01
5.12e+02,3.69e+01,7.26e+01,7.26e+01,1.24e+02,1.20e+01,6.00e+00,7.26e+01
6.40e+02,6.82e+01,7.74e+01,7.74e+01,1.21e+02,1.20e+01,6.00e+00,7.74e+01
7.68e+02,1.94e+01,7.76e+01,7.76e+01,1.38e+02,1.20e+01,6.00e+00,7.76e+01
8.96e+02,2.37e+01,8.69e+01,8.69e+01,1.85e+02,1.30e+01,7.00e+00,8.69e+01
1.02e+03,7.74e+01,1.05e+02,1.05e+02,1.84e+02,1.20e+01,7.00e+00,1.05e+02
1.15e+03,7.76e+01,1.06e+02,1.06e+02,1.84e+02,1.40e+01,8.00e+00,1.06e+02
1.28e+03,8.75e+01,1.06e+02,1.06e+02,1.84e+02,1.40e+01,8.00e+00,1.06e+02
1.41e+03,9.28e+01,1.11e+02,1.11e+02,2.68e+02,1.50e+01,9.00e+00,1.11e+02
1.54e+03,9.79e+01,1.11e+02,1.11e+02,2.34e+02,1.40e+01,9.00e+00,1.11e+02
1.66e+03,1.02e+02,1.32e+02,1.32e+02,2.37e+02,1.40e+01,8.00e+00,1.32e+02
1.79e+03,1.09e+02,1.45e+02,1.45e+02,3.12e+02,1.40e+01,8.00e+00,1.45e+02
1.92e+03,1.11e+02,1.93e+02,1.93e+02,6.02e+02,1.40e+01,9.00e+00,1.93e+02
2.05e+03,1.09e+02,1.93e+02,1.93e+02,6.02e+02,1.40e+01,8.00e+00,1.93e+02
2.18e+03,1.55e+02,2.02e+02,2.02e+02,5.81e+02,1.60e+01,1.10e+01,2.02e+02
2.30e+03,1.90e+02,2.04e+02,2.04e+02,5.81e+02,1.60e+01,1.10e+01,2.04e+02
2.43e+03,1.93e+02,2.04e+02,2.04e+02,5.81e+02,1.60e+01,1.20e+01,2.04e+02
2.56e+03,1.92e+02,2.06e+02,2.06e+02,5.81e+02,1.60e+01,1.10e+01,2.06e+02
2.69e+03,2.02e+02,2.06e+02,2.06e+02,5.81e+02,1.60e+01,1.20e+01,2.06e+02
2.82e+03,1.88e+02,2.06e+02,2.06e+02,5.81e+02,1.60e+01,1.20e+01,2.06e+02
2.94e+03,1.97e+02,2.06e+02,2.06e+02,5.81e+02,1.60e+01,1.20e+01,2.06e+02
3.07e+03,2.02e+02,2.06e+02,2.06e+02,5.81e+02,1.60e+01,1.20e+01,2.06e+02
3.20e+03,2.01e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
3.33e+03,1.94e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.20e+01,2.07e+02
3.46e+03,1.96e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
3.58e+03,1.94e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
3.71e+03,1.94e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
3.84e+03,1.94e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
3.97e+03,1.91e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.10e+03,1.74e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.40e+01,2.07e+02
4.22e+03,2.01e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.35e+03,2.01e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.48e+03,1.98e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.61e+03,1.91e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.74e+03,2.02e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.86e+03,2.01e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
4.99e+03,1.99e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
5.12e+03,1.99e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
5.25e+03,2.02e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
5.38e+03,2.01e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
5.50e+03,2.02e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
5.63e+03,2.00e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
5.76e+03,2.01e+02,2.07e+02,2.07e+02,5.85e+02,1.60e+01,1.30e+01,2.07e+02
