6.02e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.10e+01,1.64e+02
6.14e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,9.00e+00,1.64e+02
6.27e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,9.00e+00,1.64e+02
6.40e+03,1.58e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
6.53e+03,1.49e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.10e+01,1.64e+02
6.66e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.10e+01,1.64e+02
6.78e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
6.91e+03,1.58e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,1.00e+01,1.64e+02
7.04e+03,1.27e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.10e+01,1.64e+02
7.17e+03,1.27e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,1.10e+01,1.64e+02
7.30e+03,1.59e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
7.42e+03,1.57e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.20e+01,1.64e+02
7.55e+03,1.50e+02,1.64e+02,1.64e+02,2.50e+02,1.25e+01,1.00e+01,1.64e+02
7.68e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
7.81e+03,1.55e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.00e+01,1.64e+02
7.94e+03,1.48e+02,1.64e+02,1.64e+02,2.50e+02,1.30e+01,1.10e+01,1.64e+02
8.06e+03,1.59e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
8.19e+03,1.60e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
8.32e+03,1.51e+02,1.64e+02,1.64e+02,2.50e+02,1.20e+01,9.00e+00,1.64e+02
