1.28e+02,-4.37e+01,5.58e+01,5.58e+01,3.06e+02,1.20e+01,4.00e+00,5.58e+01
2.56e+02,-1.88e+01,8.05e+01,8.05e+01,2.55e+02,1.20e+01,2.00e+00,8.05e+01
3.84e+02,5.14e+00,6.96e+01,8.05e+01,2.55e+02,1.20e+01,2.00e+00,8.05e+01
5.12e+02,2.07e+01,8.92e+01,8.92e+01,1.27e+02,1.20e+01,2.00e+00,8.92e+01
6.40e+02,2.80e+01,8.66e+01,8.92e+01,1.27e+02,1.20e+01,2.00e+00,8.92e+01
7.68e+02,1.90e+01,1.17e+02,1.17e+02,3.32e+02,1.20e+01,2.00e+00,1.17e+02
8.96e+02,3.70e+01,8.70e+01,1.17e+02,3.32e+02,1.20e+01,2.00e+00,1.17e+02
1.02e+03,4.28e+01,1.05e+02,1.17e+02,3.32e+02,1.20e+01,2.00e+00,1.17e+02
1.15e+03,4.59e+01,1.15e+02,1.17e+02,3.32e+02,1.20e+01,3.00e+00,1.17e+02
1.28e+03,3.78e+01,1.08e+02,1.17e+02,3.32e+02,1.20e+01,3.00e+00,1.17e+02
1.41e+03,4.00e+01,1.18e+02,1.18e+02,3.32e+02,1.30e+01,3.00e+00,1.18e+02
1.54e+03,3.27e+01,9.26e+01,1.18e+02,3.32e+02,1.30e+01,4.00e+00,1.18e+02
1.66e+03,4.26e+01,1.05e+02,1.18e+02,3.32e+02,1.20e+01,3.00e+00,1.18e+02
1.79e+03,4.73e+01,1.12e+02,1.18e+02,3.32e+02,1.20e+01,2.00e+00,1.18e+02
1.92e+03,5.30e+01,9.97e+01,1.18e+02,3.32e+02,1.20e+01,2.00e+00,1.18e+02
2.05e+03,4.86e+01,1.07e+02,1.18e+02,3.32e+02,1.20e+01,2.00e+00,1.18e+02
2.18e+03,5.11e+01,1.15e+02,1.18e+02,3.32e+02,1.20e+01,2.00e+00,1.18e+02
2.30e+03,5.17e+01,1.15e+02,1.18e+02,3.32e+02,1.20e+01,2.00e+00,1.18e+02
2.43e+03,6.83e+01,1.47e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
2.56e+03,5.89e+01,1.43e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
2.69e+03,6.39e+01,1.30e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
2.82e+03,5.70e+01,1.22e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
2.94e+03,6.86e+01,1.38e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.07e+03,6.08e+01,1.32e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.20e+03,6.49e+01,1.30e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.33e+03,6.82e+01,1.40e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.46e+03,6.81e+01,1.31e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.58e+03,6.64e+01,1.42e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.71e+03,6.53e+01,1.22e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.84e+03,7.01e+01,1.29e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
3.97e+03,6.36e+01,1.19e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.10e+03,6.62e+01,1.32e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.22e+03,6.93e+01,1.18e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.35e+03,6.07e+01,1.21e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.48e+03,6.61e+01,1.45e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.61e+03,5.95e+01,1.36e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.74e+03,5.85e+01,1.18e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.86e+03,6.15e+01,1.37e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
4.99e+03,5.96e+01,1.19e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
5.12e+03,6.74e+01,1.26e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
5.25e+03,6.60e+01,1.31e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
5.38e+03,6.12e+01,1.09e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
5.50e+03,6.25e+01,1.20e+02,1.47e+02,4.74e+02,1.20e+01,2.00e+00,1.47e+02
5.63e+03,6.72e+01,1.49e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
5.76e+03,6.35e+01,1.47e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
5.89e+03,7.41e+01,1.20e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
6.02e+03,6.58e+01,1.28e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
6.14e+03,6.36e+01,1.26e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
6.27e+03,6.85e+01,1.29e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
6.40e+03,6.78e+01,1.27e+02,1.49e+02,5.26e+02,1.20e+01,2.00e+00,1.49e+02
6.53e+03,6.26e+01,1.22e+02,1.49e+02,5.26e+02,1.20e+01,3.00e+00,1.49e+02
6.66e+03,7.41e+01,1.24e+02,1.49e+02,5.26e+02,1.20e+01,3.00e+00,1.49e+02
6.78e+03,7.18e+01,1.50e+02,1.50e+02,3.95e+02,1.30e+01,3.00e+00,1.50e+02
