1.28e+02,-1.40e+01,3.19e+01,3.19e+01,1.78e+02,1.20e+01,1.50e+01,3.19e+01
2.56e+02,-1.95e+00,6.28e+01,6.28e+01,1.03e+02,1.20e+01,1.35e+01,6.28e+01
3.84e+02,3.78e+00,8.23e+01,8.23e+01,2.06e+02,1.20e+01,1.10e+01,8.23e+01
5.12e+02,4.17e+01,8.33e+01,8.33e+01,1.92e+02,1.20e+01,1.10e+01,8.33e+01
6.40e+02,5.02e+01,8.46e+01,8.46e+01,2.13e+02,1.20e+01,1.10e+01,8.46e+01
7.68e+02,5.25e+01,1.04e+02,1.04e+02,3.28e+02,1.20e+01,1.00e+01,1.04e+02
8.96e+02,5.38e+01,9.22e+01,1.04e+02,3.28e+02,1.20e+01,1.00e+01,1.04e+02
1.02e+03,5.36e+01,1.00e+02,1.04e+02,3.28e+02,1.20e+01,1.00e+01,1.04e+02
1.15e+03,5.38e+01,9.43e+01,1.04e+02,3.28e+02,1.20e+01,1.00e+01,1.04e+02
1.28e+03,5.68e+01,8.81e+01,1.04e+02,3.28e+02,1.20e+01,1.10e+01,1.04e+02
1.41e+03,5.67e+01,1.04e+02,1.04e+02,3.28e+02,1.20e+01,1.00e+01,1.04e+02
1.54e+03,5.53e+01,1.03e+02,1.04e+02,3.28e+02,1.20e+01,1.10e+01,1.04e+02
1.66e+03,5.58e+01,1.02e+02,1.04e+02,3.28e+02,1.20e+01,1.10e+01,1.04e+02
1.79e+03,5.75e+01,9.68e+01,1.04e+02,3.28e+02,1.20e+01,1.10e+01,1.04e+02
1.92e+03,6.45e+01,1.26e+02,1.26e+02,3.32e+02,1.30e+01,1.20e+01,1.26e+02
2.05e+03,6.48e+01,1.16e+02,1.26e+02,3.32e+02,1.30e+01,1.20e+01,1.26e+02
2.18e+03,6.27e+01,1.25e+02,1.26e+02,3.32e+02,1.40e+01,1.30e+01,1.26e+02
2.30e+03,6.28e+01,1.09e+02,1.26e+02,3.32e+02,1.40e+01,1.30e+01,1.26e+02
2.43e+03,6.56e+01,1.22e+02,1.26e+02,3.32e+02,1.40e+01,1.40e+01,1.26e+02
2.56e+03,7.05e+01,1.27e+02,1.27e+02,2.81e+02,1.40e+01,1.50e+01,1.27e+02
2.69e+03,6.68e+01,1.23e+02,1.27e+02,2.81e+02,1.40e+01,1.50e+01,1.27e+02
2.82e+03,7.23e+01,1.23e+02,1.27e+02,2.81e+02,1.40e+01,1.50e+01,1.27e+02
2.94e+03,7.12e+01,1.36e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.07e+03,6.41e+01,1.26e+02,1.36e+02,3.32e+02,1.40e+01,1.70e+01,1.36e+02
3.20e+03,6.86e+01,1.29e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.33e+03,6.98e+01,1.19e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.46e+03,6.38e+01,1.21e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.58e+03,6.55e+01,1.04e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.71e+03,6.95e+01,1.30e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.84e+03,6.61e+01,1.23e+02,1.36e+02,3.32e+02,1.40e+01,1.60e+01,1.36e+02
3.97e+03,6.70e+01,1.19e+02,1.36e+02,3.32e+02,1.40e+01,1.70e+01,1.36e+02
4.10e+03,7.00e+01,1.35e+02,1.36e+02,3.32e+02,1.50e+01,1.60e+01,1.36e+02
4.22e+03,6.25e+01,1.25e+02,1.36e+02,3.32e+02,1.50e+01,1.60e+01,1.36e+02
