1.28e+02,-2.79e+01,2.79e+01,2.79e+01,1.82e+02,1.20e+01,9.00e+00,2.79e+01
2.56e+02,-5.60e+00,7.23e+01,7.23e+01,3.60e+02,1.20e+01,8.00e+00,7.23e+01
3.84e+02,3.11e+00,4.76e+01,7.23e+01,3.60e+02,1.20e+01,6.00e+00,7.23e+01
5.12e+02,1.16e+01,7.13e+01,7.23e+01,3.60e+02,1.20e+01,3.00e+00,7.23e+01
6.40e+02,2.37e+01,1.24e+02,1.24e+02,3.32e+02,1.20e+01,3.00e+00,1.24e+02
7.68e+02,4.24e+01,1.17e+02,1.24e+02,3.32e+02,1.20e+01,3.00e+00,1.24e+02
8.96e+02,5.74e+01,1.28e+02,1.28e+02,3.32e+02,1.20e+01,3.00e+00,1.28e+02
1.02e+03,6.72e+01,1.21e+02,1.28e+02,3.32e+02,1.20e+01,3.00e+00,1.28e+02
1.15e+03,6.28e+01,1.17e+02,1.28e+02,3.32e+02,1.20e+01,3.00e+00,1.28e+02
1.28e+03,6.71e+01,1.42e+02,1.42e+02,3.14e+02,1.20e+01,3.00e+00,1.42e+02
1.41e+03,6.97e+01,1.34e+02,1.42e+02,3.14e+02,1.20e+01,3.00e+00,1.42e+02
1.54e+03,7.87e+01,1.46e+02,1.46e+02,2.31e+02,1.20e+01,3.00e+00,1.46e+02
1.66e+03,8.14e+01,1.51e+02,1.51e+02,2.92e+02,1.20e+01,3.00e+00,1.51e+02
1.79e+03,8.17e+01,1.36e+02,1.51e+02,2.92e+02,1.20e+01,3.00e+00,1.51e+02
1.92e+03,7.82e+01,1.34e+02,1.51e+02,2.92e+02,1.20e+01,3.00e+00,1.51e+02
2.05e+03,7.60e+01,1.27e+02,1.51e+02,2.92e+02,1.20e+01,3.00e+00,1.51e+02
2.18e+03,7.83e+01,1.41e+02,1.51e+02,2.92e+02,1.20e+01,3.00e+00,1.51e+02
2.30e+03,8.18e+01,1.71e+02,1.71e+02,3.75e+02,1.20e+01,3.00e+00,1.71e+02
2.43e+03,8.28e+01,1.87e+02,1.87e+02,5.08e+02,1.20e+01,3.00e+00,1.87e+02
2.56e+03,1.09e+02,1.92e+02,1.92e+02,5.19e+02,1.20e+01,3.00e+00,1.92e+02
2.69e+03,1.22e+02,1.84e+02,1.92e+02,5.19e+02,1.20e+01,3.00e+00,1.92e+02
2.82e+03,1.24e+02,1.99e+02,1.99e+02,3.80e+02,1.20e+01,3.00e+00,1.99e+02
2.94e+03,1.21e+02,2.12e+02,2.12e+02,4.86e+02,1.20e+01,3.00e+00,2.12e+02
3.07e+03,1.23e+02,2.06e+02,2.12e+02,4.86e+02,1.20e+01,3.00e+00,2.12e+02
3.20e+03,1.27e+02,1.98e+02,2.12e+02,4.86e+02,1.30e+01,5.00e+00,2.12e+02
3.33e+03,1.26e+02,2.08e+02,2.12e+02,4.86e+02,1.30e+01,6.00e+00,2.12e+02
3.46e+03,1.23e+02,2.07e+02,2.12e+02,4.86e+02,1.30e+01,6.00e+00,2.12e+02
3.58e+03,1.19e+02,1.95e+02,2.12e+02,4.86e+02,1.20e+01,3.00e+00,2.12e+02
3.71e+03,1.22e+02,2.42e+02,2.42e+02,7.42e+02,1.20e+01,3.00e+00,2.42e+02
3.84e+03,1.30e+02,2.05e+02,2.42e+02,7.42e+02,1.30e+01,4.00e+00,2.42e+02
3.97e+03,1.19e+02,2.11e+02,2.42e+02,7.42e+02,1.30e+01,8.00e+00,2.42e+02
4.10e+03,1.21e+02,1.98e+02,2.42e+02,7.42e+02,1.30e+01,9.00e+00,2.42e+02
4.22e+03,1.21e+02,1.88e+02,2.42e+02,7.42e+02,1.30e+01,1.00e+01,2.42e+02
4.35e+03,1.24e+02,2.17e+02,2.42e+02,7.42e+02,1.30e+01,8.00e+00,2.42e+02
4.48e+03,1.20e+02,2.22e+02,2.42e+02,7.42e+02,1.30e+01,5.00e+00,2.42e+02
4.61e+03,1.22e+02,2.34e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
4.74e+03,1.25e+02,2.13e+02,2.42e+02,7.42e+02,1.30e+01,9.00e+00,2.42e+02
4.86e+03,1.32e+02,2.10e+02,2.42e+02,7.42e+02,1.30e+01,1.10e+01,2.42e+02
4.99e+03,1.32e+02,1.99e+02,2.42e+02,7.42e+02,1.30e+01,1.10e+01,2.42e+02
5.12e+03,1.23e+02,1.99e+02,2.42e+02,7.42e+02,1.30e+01,1.20e+01,2.42e+02
5.25e+03,1.28e+02,1.94e+02,2.42e+02,7.42e+02,1.30e+01,1.00e+01,2.42e+02
5.38e+03,1.22e+02,2.09e+02,2.42e+02,7.42e+02,1.30e+01,1.05e+01,2.42e+02
5.50e+03,1.21e+02,2.10e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
5.63e+03,1.28e+02,1.87e+02,2.42e+02,7.42e+02,1.30e+01,7.50e+00,2.42e+02
5.76e+03,1.25e+02,2.07e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
5.89e+03,1.27e+02,2.37e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
6.02e+03,1.29e+02,2.12e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
6.14e+03,1.28e+02,2.27e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
6.27e+03,1.19e+02,1.99e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
6.40e+03,1.34e+02,2.21e+02,2.42e+02,7.42e+02,1.30e+01,6.50e+00,2.42e+02
6.53e+03,1.26e+02,1.90e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
6.66e+03,1.20e+02,1.95e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
6.78e+03,1.25e+02,1.96e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
6.91e+03,1.25e+02,2.23e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
7.04e+03,1.34e+02,2.13e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
7.17e+03,1.25e+02,1.99e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
7.30e+03,1.24e+02,2.05e+02,2.42e+02,7.42e+02,1.30e+01,6.00e+00,2.42e+02
7.42e+03,1.25e+02,2.29e+02,2.42e+02,7.42e+02,1.30e+01,8.00e+00,2.42e+02
7.55e+03,1.24e+02,1.94e+02,2.42e+02,7.42e+02,1.30e+01,9.00e+00,2.42e+02
7.68e+03,1.27e+02,2.08e+02,2.42e+02,7.42e+02,1.30e+01,9.00e+00,2.42e+02
7.81e+03,1.25e+02,1.95e+02,2.42e+02,7.42e+02,1.30e+01,1.00e+01,2.42e+02
7.94e+03,1.26e+02,2.34e+02,2.42e+02,7.42e+02,1.30e+01,1.10e+01,2.42e+02
8.06e+03,1.33e+02,2.14e+02,2.42e+02,7.42e+02,1.30e+01,9.00e+00,2.42e+02
8.19e+03,1.28e+02,1.87e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
8.32e+03,1.27e+02,2.17e+02,2.42e+02,7.42e+02,1.30e+01,7.00e+00,2.42e+02
