1.28e+02,-2.63e+01,2.24e+01,2.24e+01,6.77e+01,1.20e+01,1.00e+01,2.24e+01
2.56e+02,-8.28e+00,6.11e+01,6.11e+01,2.73e+02,1.20e+01,1.10e+01,6.11e+01
3.84e+02,-2.12e+00,6.43e+01,6.43e+01,2.01e+02,1.20e+01,9.00e+00,6.43e+01
5.12e+02,1.94e+01,9.01e+01,9.01e+01,1.84e+02,1.20e+01,1.00e+01,9.01e+01
6.40e+02,4.39e+01,1.08e+02,1.08e+02,3.32e+02,1.20e+01,8.00e+00,1.08e+02
7.68e+02,5.26e+01,1.01e+02,1.08e+02,3.32e+02,1.30e+01,9.00e+00,1.08e+02
8.96e+02,5.40e+01,1.08e+02,1.08e+02,3.32e+02,1.30e+01,1.00e+01,1.08e+02
1.02e+03,6.04e+01,1.11e+02,1.11e+02,3.34e+02,1.30e+01,1.00e+01,1.11e+02
1.15e+03,6.19e+01,1.08e+02,1.11e+02,3.34e+02,1.30e+01,1.00e+01,1.11e+02
1.28e+03,6.02e+01,1.25e+02,1.25e+02,2.23e+02,1.30e+01,9.00e+00,1.25e+02
1.41e+03,6.25e+01,1.02e+02,1.25e+02,2.23e+02,1.30e+01,1.00e+01,1.25e+02
1.54e+03,6.37e+01,1.18e+02,1.25e+02,2.23e+02,1.30e+01,9.00e+00,1.25e+02
1.66e+03,6.08e+01,1.40e+02,1.40e+02,3.20e+02,1.30e+01,1.00e+01,1.40e+02
1.79e+03,6.87e+01,1.30e+02,1.40e+02,3.20e+02,1.30e+01,9.50e+00,1.40e+02
1.92e+03,7.06e+01,1.27e+02,1.40e+02,3.20e+02,1.30e+01,1.00e+01,1.40e+02
2.05e+03,7.65e+01,1.35e+02,1.40e+02,3.20e+02,1.30e+01,1.00e+01,1.40e+02
2.18e+03,7.98e+01,1.47e+02,1.47e+02,2.65e+02,1.30e+01,9.50e+00,1.47e+02
2.30e+03,8.36e+01,1.72e+02,1.72e+02,2.55e+02,1.30e+01,9.00e+00,1.72e+02
2.43e+03,9.11e+01,1.64e+02,1.72e+02,2.55e+02,1.30e+01,1.00e+01,1.72e+02
2.56e+03,9.44e+01,1.50e+02,1.72e+02,2.55e+02,1.30e+01,1.00e+01,1.72e+02
2.69e+03,9.64e+01,1.85e+02,1.85e+02,3.09e+02,1.40e+01,1.00e+01,1.85e+02
2.82e+03,1.09e+02,1.99e+02,1.99e+02,2.68e+02,1.40e+01,1.10e+01,1.99e+02
2.94e+03,9.87e+01,1.95e+02,1.99e+02,2.68e+02,1.40e+01,1.10e+01,1.99e+02
3.07e+03,9.22e+01,1.66e+02,1.99e+02,2.68e+02,1.30e+01,1.00e+01,1.99e+02
3.20e+03,1.08e+02,1.87e+02,1.99e+02,2.68e+02,1.40e+01,1.20e+01,1.99e+02
3.33e+03,9.77e+01,2.22e+02,2.22e+02,3.60e+02,1.40e+01,1.10e+01,2.22e+02
3.46e+03,1.10e+02,2.17e+02,2.22e+02,3.60e+02,1.40e+01,1.25e+01,2.22e+02
3.58e+03,1.18e+02,2.18e+02,2.22e+02,3.60e+02,1.50e+01,1.30e+01,2.22e+02
3.71e+03,1.16e+02,1.77e+02,2.22e+02,3.60e+02,1.50e+01,1.30e+01,2.22e+02
3.84e+03,1.19e+02,2.19e+02,2.22e+02,3.60e+02,1.50e+01,1.40e+01,2.22e+02
3.97e+03,1.18e+02,1.92e+02,2.22e+02,3.60e+02,1.50e+01,1.40e+01,2.22e+02
4.10e+03,1.24e+02,2.27e+02,2.27e+02,2.97e+02,1.50e+01,1.40e+01,2.27e+02
4.22e+03,1.18e+02,1.94e+02,2.27e+02,2.97e+02,1.40e+01,1.30e+01,2.27e+02
4.35e+03,1.13e+02,2.09e+02,2.27e+02,2.97e+02,1.40e+01,1.30e+01,2.27e+02
4.48e+03,1.22e+02,2.18e+02,2.27e+02,2.97e+02,1.40e+01,1.30e+01,2.27e+02
4.61e+03,1.09e+02,2.02e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
4.74e+03,1.16e+02,2.20e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
4.86e+03,1.23e+02,1.99e+02,2.27e+02,2.97e+02,1.50e+01,1.30e+01,2.27e+02
